DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
102.857710241,484,1179,0,42.2773663889,-83.7306875,22.0,30.4200000763,1996.0,51.3725509644,-3.0,,,,,,,,1.5625,2.34375,-0.78125,-0.78125
102.857710241,484,1179,700,42.2773663889,-83.7306875,27.0,31.25,1984.0,51.3725509644,-3.0,,,,,,,,1.5625,2.34375,-0.78125,-0.78125
102.857710241,484,1179,1700,42.2773663889,-83.7306875,32.0,31.25,1984.0,51.3725509644,-3.0,,,,,,,,1.5625,2.34375,-0.78125,-0.78125
102.857710241,484,1179,2800,42.2773663889,-83.7306875,36.0,25.5499992371,2041.0,51.3725509644,-3.0,,,,,,,,1.5625,2.34375,-0.78125,-0.78125
102.857710241,484,1179,3000,42.2772261111,-83.7304372222,36.0,25.5499992371,2041.0,51.3725509644,-3.0,,,,,,,,1.5625,2.34375,-0.78125,-0.78125
102.857710241,484,1179,3800,42.2772261111,-83.7304372222,39.0,25.5499992371,2041.0,36.8627471924,-3.0,,,,,,,,1.5625,2.34375,-0.78125,-0.78125
102.857710241,484,1179,4900,42.2772261111,-83.7304372222,41.0,19.75,1698.0,36.8627471924,-3.0,,,,,,,,0.0,-1.5625,-0.78125,-0.78125
102.857710241,484,1179,5900,42.2772261111,-83.7304372222,43.0,19.75,1698.0,36.8627471924,-3.0,,,,,,,,0.0,-1.5625,-0.78125,-0.78125
102.857710241,484,1179,6900,42.2770341667,-83.7298252778,44.0,20.9500007629,1703.0,36.8627471924,-3.0,,,,,,,,0.0,-1.5625,-0.78125,-0.78125
102.857710241,484,1179,8000,42.2770341667,-83.7298252778,46.0,20.9500007629,1703.0,36.8627471924,-3.0,,,,,,,,0.0,-1.5625,-0.78125,-0.78125
102.857710241,484,1179,9000,42.2768977778,-83.7295169444,46.0,20.9500007629,1703.0,36.8627471924,-3.0,,,,,,,,0.0,-1.5625,-0.78125,-0.78125
102.857710241,484,1179,9800,42.2768977778,-83.7295169444,47.0,21.3500003815,1757.0,40.0,-3.0,,,,,,,,0.0,-1.5625,-0.78125,-0.78125
102.857710241,484,1179,9900,42.2768977778,-83.7295169444,47.0,21.3500003815,1757.0,40.0,-3.0,,,,,,,,3.125,0.0,-0.78125,-0.78125
102.857710241,484,1179,10900,42.2768977778,-83.7295169444,51.0,21.3500003815,1757.0,40.0,-3.0,,,,,,,,3.125,0.0,-0.78125,-0.78125
102.857710241,484,1179,11800,42.2768977778,-83.7295169444,51.0,13.8500003815,1604.0,40.0,-3.0,,,,,,,,3.125,0.0,-0.78125,-0.78125
102.857710241,484,1179,11900,42.2767286111,-83.7289788889,51.0,13.8500003815,1604.0,40.0,-3.0,,,,,,,,3.125,0.0,-0.78125,-0.78125
102.857710241,484,1179,12900,42.2767286111,-83.7289788889,50.0,13.8500003815,1604.0,40.0,-3.0,,,,,,,,3.125,0.0,-0.78125,-0.78125
