DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
105.519476046,484,1193,0,42.277195,-83.7308375,33.0,11.2100000381,1337.0,21.9607849121,10.0,,,,,,,,0.78125,0.0,-4.6875,-3.125
105.519476046,484,1193,600,42.277195,-83.7308375,33.0,6.07999992371,1010.0,21.9607849121,10.0,,,,,,,,0.78125,1.5625,-4.6875,-3.125
105.519476046,484,1193,800,42.277195,-83.7308375,34.0,6.07999992371,1010.0,21.9607849121,10.0,,,,,,,,0.78125,1.5625,-4.6875,-3.125
105.519476046,484,1193,2900,42.277195,-83.7308375,34.0,5.07000017166,801.0,21.9607849121,10.0,,,,,,,,0.78125,1.5625,-4.6875,-3.125
105.519476046,484,1193,3000,42.277195,-83.7308375,33.0,5.07000017166,801.0,21.9607849121,10.0,,,,,,,,0.78125,1.5625,-4.6875,-3.125
105.519476046,484,1193,3100,42.2768561111,-83.7308563889,33.0,5.07000017166,801.0,21.9607849121,10.0,,,,,,,,0.78125,1.5625,-4.6875,-3.125
105.519476046,484,1193,5000,42.2768561111,-83.7308563889,33.0,4.92000007629,841.0,20.0,10.0,,,,,,,,0.78125,1.5625,-4.6875,-3.125
105.519476046,484,1193,6100,42.2768561111,-83.7308563889,33.0,4.92000007629,841.0,20.0,10.0,,,,,,,,-3.90625,-2.34375,-4.6875,-3.125
105.519476046,484,1193,7000,42.2765591667,-83.7310772222,33.0,4.92000007629,841.0,20.0,10.0,,,,,,,,-3.90625,-2.34375,-4.6875,-3.125
105.519476046,484,1193,7200,42.2765591667,-83.7310772222,29.0,4.98999977112,808.0,20.0,10.0,,,,,,,,-3.90625,-2.34375,-4.6875,-3.125
105.519476046,484,1193,8200,42.2765591667,-83.7310772222,25.0,4.98999977112,808.0,20.0,10.0,,,,,,,,-3.90625,-2.34375,-4.6875,-3.125
105.519476046,484,1193,9200,42.2765591667,-83.7310772222,25.0,4.88999986649,808.0,20.0,10.0,,,,,,,,-3.90625,-2.34375,-4.6875,-3.125
105.519476046,484,1193,9300,42.2765591667,-83.7310772222,24.0,4.88999986649,808.0,20.0,10.0,,,,,,,,-3.90625,-2.34375,-4.6875,-3.125
105.519476046,484,1193,10100,42.2764191667,-83.7313316667,24.0,4.88999986649,808.0,20.0,10.0,,,,,,,,-3.90625,-2.34375,-4.6875,-3.125
105.519476046,484,1193,10300,42.2764191667,-83.7313316667,24.0,4.88999986649,808.0,21.1764717102,10.0,,,,,,,,-3.90625,-2.34375,-4.6875,-3.125
105.519476046,484,1193,11300,42.2764191667,-83.7313316667,24.0,4.86000013351,786.0,21.1764717102,10.0,,,,,,,,2.34375,1.5625,-4.6875,-3.125
105.519476046,484,1193,11400,42.2764191667,-83.7313316667,23.0,4.86000013351,786.0,21.1764717102,10.0,,,,,,,,2.34375,1.5625,-4.6875,-3.125
105.519476046,484,1193,12400,42.2764191667,-83.7313316667,23.0,4.86000013351,786.0,21.1764717102,10.0,,,,,,,,2.34375,1.5625,1.5625,0.78125
105.519476046,484,1193,12900,42.2763333333,-83.7316094444,23.0,4.86000013351,786.0,21.1764717102,10.0,,,,,,,,2.34375,1.5625,1.5625,0.78125
105.519476046,484,1193,13600,42.2763333333,-83.7316094444,24.0,12.3599996567,1382.0,21.1764717102,10.0,,,,,,,,2.34375,1.5625,1.5625,0.78125
105.519476046,484,1193,14600,42.2763333333,-83.7316094444,25.0,12.3599996567,1382.0,21.1764717102,10.0,,,,,,,,2.34375,1.5625,1.5625,0.78125
105.519476046,484,1193,15600,42.2763333333,-83.7316094444,23.0,5.28000020981,913.0,19.607843399,10.0,,,,,,,,2.34375,1.5625,1.5625,0.78125
105.519476046,484,1193,15900,42.2763158333,-83.7318530556,23.0,5.28000020981,913.0,19.607843399,10.0,,,,,,,,2.34375,1.5625,1.5625,0.78125
105.519476046,484,1193,16700,42.2763158333,-83.7318530556,21.0,5.28000020981,913.0,19.607843399,10.0,,,,,,,,1.5625,2.34375,1.5625,0.78125
105.519476046,484,1193,17700,42.2763158333,-83.7318530556,17.0,4.96000003815,754.0,19.607843399,10.0,,,,,,,,1.5625,2.34375,1.5625,0.78125
105.519476046,484,1193,18700,42.2763158333,-83.7318530556,14.0,4.96000003815,754.0,19.607843399,10.0,,,,,,,,1.5625,2.34375,1.5625,0.78125
105.519476046,484,1193,19000,42.2762319444,-83.732,14.0,4.96000003815,754.0,19.607843399,10.0,,,,,,,,1.5625,2.34375,1.5625,0.78125
105.519476046,484,1193,19800,42.2762319444,-83.732,10.0,5.03999996185,670.0,19.607843399,10.0,,,,,,,,1.5625,2.34375,1.5625,0.78125
105.519476046,484,1193,20800,42.2762319444,-83.732,7.0,5.03999996185,670.0,25.490196228,10.0,,,,,,,,1.5625,2.34375,1.5625,0.78125
105.519476046,484,1193,21900,42.2762319444,-83.732,3.0,5.71999979019,772.0,25.490196228,10.0,,,,,,,,-9.375,-6.25,1.5625,0.78125
