DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
23.6515031574,484,782,0,42.2615652778,-83.7373411111,27.0,16.7900009155,1627.0,35.2941169739,,,,,,,,,0.0,0.78125,-12.5,-10.9375
23.6515031574,484,782,300,42.2615652778,-83.7373411111,29.0,16.7900009155,1627.0,35.2941169739,,,,,,,,,0.0,0.78125,-12.5,-10.9375
23.6515031574,484,782,1100,42.2615652778,-83.7373411111,29.0,22.1100006104,1850.0,35.2941169739,,,,,,,,,0.0,0.78125,-12.5,-10.9375
23.6515031574,484,782,1300,42.2615652778,-83.7373411111,32.0,22.1100006104,1850.0,35.2941169739,,,,,,,,,0.0,0.78125,-12.5,-10.9375
23.6515031574,484,782,2300,42.2615652778,-83.7373411111,34.0,22.1100006104,1850.0,35.2941169739,,,,,,,,,0.0,0.78125,-12.5,-10.9375
23.6515031574,484,782,3200,42.2615652778,-83.7373411111,34.0,17.7199993134,1494.0,35.2941169739,,,,,,,,,0.0,0.78125,-12.5,-10.9375
23.6515031574,484,782,3400,42.2615652778,-83.7373411111,36.0,17.7199993134,1494.0,35.2941169739,,,,,,,,,0.0,0.78125,-12.5,-10.9375
23.6515031574,484,782,4000,42.2617738889,-83.7377647222,36.0,17.7199993134,1494.0,35.2941169739,,,,,,,,,0.0,0.78125,-12.5,-10.9375
23.6515031574,484,782,4200,42.2617738889,-83.7377647222,36.0,17.7199993134,1494.0,43.9215698242,,,,,,,,,0.0,0.78125,-12.5,-10.9375
23.6515031574,484,782,4400,42.2617738889,-83.7377647222,38.0,17.7199993134,1494.0,43.9215698242,,,,,,,,,0.0,0.78125,-12.5,-10.9375
23.6515031574,484,782,5200,42.2617738889,-83.7377647222,38.0,22.7000007629,1771.0,43.9215698242,,,,,,,,,3.125,3.90625,-12.5,-10.9375
23.6515031574,484,782,6500,42.2617738889,-83.7377647222,42.0,22.7000007629,1771.0,43.9215698242,,,,,,,,,3.125,3.90625,-12.5,-10.9375
23.6515031574,484,782,7000,42.2619327778,-83.7381433333,42.0,22.7000007629,1771.0,43.9215698242,,,,,,,,,3.125,3.90625,-12.5,-10.9375
23.6515031574,484,782,7300,42.2619327778,-83.7381433333,42.0,23.7399997711,1812.0,43.9215698242,,,,,,,,,3.125,3.90625,-12.5,-10.9375
23.6515031574,484,782,8600,42.2619327778,-83.7381433333,44.0,23.7399997711,1812.0,43.9215698242,,,,,,,,,3.125,3.90625,-12.5,-10.9375
23.6515031574,484,782,9400,42.2619327778,-83.7381433333,44.0,24.8099994659,1884.0,45.0980415344,,,,,,,,,3.125,3.90625,-12.5,-10.9375
23.6515031574,484,782,9600,42.2619327778,-83.7381433333,46.0,24.8099994659,1884.0,45.0980415344,,,,,,,,,3.125,3.90625,-12.5,-10.9375
23.6515031574,484,782,10100,42.26211,-83.7385858333,46.0,24.8099994659,1884.0,45.0980415344,,,,,,,,,3.125,3.90625,-12.5,-10.9375
23.6515031574,484,782,10400,42.26211,-83.7385858333,46.0,24.8099994659,1884.0,45.0980415344,,,,,,,,,3.125,0.78125,-12.5,-10.9375
23.6515031574,484,782,10700,42.26211,-83.7385858333,47.0,24.8099994659,1884.0,45.0980415344,,,,,,,,,3.125,0.78125,-12.5,-10.9375
23.6515031574,484,782,11500,42.26211,-83.7385858333,47.0,25.8199996948,1931.0,45.0980415344,,,,,,,,,3.125,0.78125,-12.5,-10.9375
23.6515031574,484,782,11700,42.26211,-83.7385858333,49.0,25.8199996948,1931.0,45.0980415344,,,,,,,,,3.125,0.78125,-12.5,-10.9375
