DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
192.947150833,484,1650,0,42.255035,-83.6862347222,63.0,13.4200000763,1188.0,39.2156867981,36.0,,,,,,,,0.0,-8.59375,0.78125,-7.03125
192.947150833,484,1650,300,42.255035,-83.6862347222,64.0,13.4200000763,1188.0,39.2156867981,36.0,,,,,,,,0.0,-8.59375,0.78125,-7.03125
192.947150833,484,1650,1100,42.255035,-83.6862347222,64.0,7.8799996376,1340.0,39.2156867981,36.0,,,,,,,,0.0,-8.59375,0.78125,-7.03125
192.947150833,484,1650,1400,42.255035,-83.6862347222,65.0,7.8799996376,1340.0,39.2156867981,36.0,,,,,,,,0.0,-8.59375,0.78125,-7.03125
192.947150833,484,1650,3100,42.2549130556,-83.6855675,65.0,5.71000003815,1192.0,39.2156867981,36.0,,,,,,,,0.0,-8.59375,0.78125,-7.03125
192.947150833,484,1650,3700,42.2549130556,-83.6855675,65.0,5.71000003815,1192.0,39.2156867981,36.0,,,,,,,,0.0,-7.03125,0.78125,-5.46875
192.947150833,484,1650,3800,42.2549130556,-83.6855675,65.0,5.71000003815,1192.0,16.4705886841,36.0,,,,,,,,0.0,-7.03125,0.78125,-5.46875
192.947150833,484,1650,4100,42.2549130556,-83.6855675,65.0,5.71000003815,1192.0,16.4705886841,36.0,,,,,,,,4.6875,-7.03125,2.34375,-5.46875
192.947150833,484,1650,5100,42.2549130556,-83.6855675,65.0,4.84999990463,1020.0,16.4705886841,36.0,,,,,,,,4.6875,-7.03125,2.34375,-5.46875
192.947150833,484,1650,5600,42.2549130556,-83.6855675,66.0,4.84999990463,1020.0,16.4705886841,36.0,,,,,,,,4.6875,-7.03125,2.34375,-5.46875
