DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
54.4942703704,484,947,0,42.2589633333,-83.6757169444,0.0,4.76999998093,655.0,24.3137264252,,,,,,,,,-5.46875,-1.5625,-9.375,-10.15625
54.4942703704,484,947,300,42.2589633333,-83.6757169444,0.0,4.76999998093,1769.0,24.3137264252,,,,,,,,,-5.46875,-1.5625,-9.375,-10.15625
54.4942703704,484,947,400,42.2589633333,-83.6757169444,0.0,26.0900001526,1769.0,24.3137264252,,,,,,,,,-5.46875,-1.5625,-9.375,-10.15625
54.4942703704,484,947,500,42.2589633333,-83.6757169444,0.0,26.0900001526,1769.0,49.4117660522,,,,,,,,,-5.46875,-1.5625,-9.375,-10.15625
54.4942703704,484,947,1100,42.2589633333,-83.6757169444,0.0,26.0900001526,1769.0,49.4117660522,,,,,,,,,1.5625,0.78125,-9.375,-10.15625
54.4942703704,484,947,1200,42.2589633333,-83.6757169444,0.0,26.0900001526,1769.0,49.4117660522,,,,,,,,,1.5625,0.78125,-3.90625,-10.15625
54.4942703704,484,947,1300,42.2589633333,-83.6757169444,0.0,26.0900001526,1769.0,49.4117660522,,,,,,,,,1.5625,0.78125,-3.90625,-5.46875
54.4942703704,484,947,1400,42.2589633333,-83.6757169444,14.0,26.0900001526,1769.0,49.4117660522,,,,,,,,,1.5625,0.78125,-3.90625,-5.46875
54.4942703704,484,947,2300,42.2589633333,-83.6757169444,14.0,26.0900001526,1907.0,49.4117660522,,,,,,,,,1.5625,0.78125,-3.90625,-5.46875
54.4942703704,484,947,2400,42.2589633333,-83.6757169444,14.0,26.75,1907.0,49.4117660522,,,,,,,,,1.5625,0.78125,-3.90625,-5.46875
54.4942703704,484,947,3000,42.2590202778,-83.6757947222,14.0,26.75,1907.0,49.4117660522,,,,,,,,,1.5625,0.78125,-3.90625,-5.46875
54.4942703704,484,947,3400,42.2590202778,-83.6757947222,20.0,26.75,1907.0,49.4117660522,,,,,,,,,1.5625,0.78125,-3.90625,-5.46875
54.4942703704,484,947,4300,42.2590202778,-83.6757947222,20.0,26.75,2303.0,49.4117660522,,,,,,,,,1.5625,0.78125,-3.90625,-5.46875
54.4942703704,484,947,4400,42.2590202778,-83.6757947222,20.0,37.0200004578,2303.0,49.4117660522,,,,,,,,,1.5625,0.78125,-3.90625,-5.46875
54.4942703704,484,947,4500,42.2590202778,-83.6757947222,33.0,37.0200004578,2303.0,49.4117660522,,,,,,,,,1.5625,0.78125,-3.90625,-5.46875
54.4942703704,484,947,5500,42.2590202778,-83.6757947222,33.0,37.0200004578,2303.0,58.8235321045,,,,,,,,,1.5625,0.78125,-3.90625,-5.46875
54.4942703704,484,947,6100,42.2590308333,-83.6760911111,33.0,37.0200004578,2303.0,58.8235321045,,,,,,,,,1.5625,0.78125,-3.90625,-5.46875
54.4942703704,484,947,6300,42.2590308333,-83.6760911111,33.0,37.0200004578,2341.0,58.8235321045,,,,,,,,,1.5625,0.78125,-3.90625,-5.46875
54.4942703704,484,947,6400,42.2590308333,-83.6760911111,33.0,37.7900009155,2341.0,58.8235321045,,,,,,,,,1.5625,0.78125,-3.90625,-5.46875
54.4942703704,484,947,7200,42.2590308333,-83.6760911111,39.0,37.7900009155,2341.0,58.8235321045,,,,,,,,,1.5625,0.78125,-3.90625,-5.46875
54.4942703704,484,947,8200,42.2590308333,-83.6760911111,46.0,37.7900009155,2341.0,58.8235321045,,,,,,,,,1.5625,0.78125,-3.90625,-5.46875
54.4942703704,484,947,8300,42.2590308333,-83.6760911111,46.0,37.7900009155,1946.0,58.8235321045,,,,,,,,,1.5625,0.78125,-3.90625,-5.46875
54.4942703704,484,947,8400,42.2590308333,-83.6760911111,46.0,26.6599998474,1946.0,58.8235321045,,,,,,,,,1.5625,0.78125,-3.90625,-5.46875
54.4942703704,484,947,9100,42.2590536111,-83.6765555556,46.0,26.6599998474,1946.0,58.8235321045,,,,,,,,,1.5625,0.78125,-3.90625,-5.46875
54.4942703704,484,947,9300,42.2590536111,-83.6765555556,48.0,26.6599998474,1946.0,58.8235321045,,,,,,,,,1.5625,0.78125,-3.90625,-5.46875
54.4942703704,484,947,10300,42.2590536111,-83.6765555556,50.0,26.6599998474,1689.0,58.8235321045,,,,,,,,,1.5625,0.78125,-3.90625,-5.46875
54.4942703704,484,947,10400,42.2590536111,-83.6765555556,50.0,21.4500007629,1689.0,58.8235321045,,,,,,,,,1.5625,0.78125,-3.90625,-5.46875
54.4942703704,484,947,10600,42.2590536111,-83.6765555556,50.0,21.4500007629,1689.0,38.0392150879,,,,,,,,,1.5625,0.78125,-3.90625,-5.46875
54.4942703704,484,947,11300,42.2590536111,-83.6765555556,50.0,21.4500007629,1689.0,38.0392150879,,,,,,,,,2.34375,0.78125,-3.90625,-5.46875
54.4942703704,484,947,11400,42.2590536111,-83.6765555556,53.0,21.4500007629,1689.0,38.0392150879,,,,,,,,,2.34375,2.34375,-3.90625,-5.46875
54.4942703704,484,947,12000,42.2590519444,-83.6771066667,53.0,21.4500007629,1689.0,38.0392150879,,,,,,,,,2.34375,2.34375,-3.90625,-5.46875
54.4942703704,484,947,12300,42.2590519444,-83.6771066667,53.0,21.4500007629,1572.0,38.0392150879,,,,,,,,,2.34375,2.34375,-3.90625,-5.46875
54.4942703704,484,947,12400,42.2590519444,-83.6771066667,55.0,17.8700008392,1572.0,38.0392150879,,,,,,,,,2.34375,2.34375,-3.90625,-5.46875
54.4942703704,484,947,14300,42.2590519444,-83.6771066667,55.0,17.8700008392,1588.0,38.0392150879,,,,,,,,,2.34375,2.34375,-3.90625,-5.46875
54.4942703704,484,947,14400,42.2590519444,-83.6771066667,55.0,11.4300003052,1588.0,38.0392150879,,,,,,,,,2.34375,2.34375,-3.90625,-5.46875
54.4942703704,484,947,15000,42.2590438889,-83.6776666667,55.0,11.4300003052,1588.0,38.0392150879,,,,,,,,,2.34375,2.34375,-3.90625,-5.46875
54.4942703704,484,947,15600,42.2590438889,-83.6776666667,55.0,11.4300003052,1588.0,25.0980396271,,,,,,,,,2.34375,2.34375,-3.90625,-5.46875
54.4942703704,484,947,16300,42.2590438889,-83.6776666667,55.0,11.4300003052,1523.0,25.0980396271,,,,,,,,,2.34375,2.34375,-3.90625,-5.46875
54.4942703704,484,947,16400,42.2590438889,-83.6776666667,55.0,10.9899997711,1523.0,25.0980396271,,,,,,,,,0.78125,4.6875,-3.90625,-5.46875
54.4942703704,484,947,17600,42.2590438889,-83.6776666667,54.0,10.9899997711,1523.0,25.0980396271,,,,,,,,,0.78125,4.6875,-3.90625,-5.46875
54.4942703704,484,947,18100,42.2590333333,-83.6782255556,54.0,10.9899997711,1523.0,25.0980396271,,,,,,,,,0.78125,4.6875,-3.90625,-5.46875
54.4942703704,484,947,18400,42.2590333333,-83.6782255556,54.0,8.22999954224,1689.0,25.0980396271,,,,,,,,,0.78125,4.6875,-3.90625,-5.46875
