DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
93.4458106482,484,1133,0,42.2541127778,-83.6806819444,30.0,18.8899993896,1583.0,40.3921585083,-7.0,,,,,,,,4.6875,3.125,-3.90625,-3.125
93.4458106482,484,1133,900,42.2541127778,-83.6806819444,33.0,18.8899993896,1583.0,40.3921585083,-7.0,,,,,,,,4.6875,3.125,-3.90625,-3.125
93.4458106482,484,1133,2000,42.2541127778,-83.6806819444,35.0,18.2000007629,1583.0,39.2156867981,-7.0,,,,,,,,4.6875,3.125,-3.90625,-3.125
93.4458106482,484,1133,3000,42.2541127778,-83.6806819444,38.0,18.2000007629,1583.0,39.2156867981,-7.0,,,,,,,,1.5625,-3.125,-3.90625,-3.125
93.4458106482,484,1133,4000,42.2542066667,-83.6811669444,38.0,18.2000007629,1583.0,39.2156867981,-7.0,,,,,,,,1.5625,-3.125,-3.90625,-3.125
93.4458106482,484,1133,4100,42.2542066667,-83.6811669444,41.0,21.7299995422,1744.0,39.2156867981,-7.0,,,,,,,,1.5625,-3.125,-3.90625,-3.125
93.4458106482,484,1133,5100,42.2542066667,-83.6811669444,43.0,21.7299995422,1744.0,39.2156867981,-7.0,,,,,,,,1.5625,-3.125,-3.90625,-3.125
93.4458106482,484,1133,6100,42.2542066667,-83.6811669444,46.0,18.9200000763,1471.0,39.2156867981,-7.0,,,,,,,,1.5625,-3.125,-3.90625,-3.125
93.4458106482,484,1133,7000,42.2542894444,-83.6816169444,46.0,18.9200000763,1471.0,39.2156867981,-7.0,,,,,,,,1.5625,-3.125,-3.90625,-3.125
93.4458106482,484,1133,7200,42.2542894444,-83.6816169444,47.0,18.9200000763,1471.0,40.0,-7.0,,,,,,,,1.5625,-3.125,-3.90625,-3.125
