DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
184.091128565,484,1592,0,42.3051519444,-83.8003397222,8.0,4.23000001907,686.0,20.392156601,35.0,,,,,,,,-1.5625,-2.34375,3.125,-2.34375
184.091128565,484,1592,400,42.3051519444,-83.8003397222,8.0,4.23000001907,678.0,20.392156601,35.0,,,,,,,,-1.5625,-2.34375,3.125,-2.34375
184.091128565,484,1592,500,42.3051519444,-83.8003397222,8.0,4.81999969482,678.0,20.392156601,35.0,,,,,,,,-1.5625,-2.34375,3.125,-2.34375
184.091128565,484,1592,800,42.3051519444,-83.8003397222,1.0,4.81999969482,678.0,20.392156601,35.0,,,,,,,,-1.5625,-2.34375,3.125,-2.34375
184.091128565,484,1592,2100,42.3051519444,-83.8003397222,6.0,4.81999969482,1579.0,20.392156601,35.0,,,,,,,,-1.5625,-2.34375,3.125,-2.34375
184.091128565,484,1592,2200,42.3051519444,-83.8003397222,6.0,23.1800003052,1579.0,20.392156601,35.0,,,,,,,,-1.5625,-2.34375,3.125,-2.34375
184.091128565,484,1592,2300,42.3051519444,-83.8003397222,6.0,23.1800003052,1579.0,48.6274528503,35.0,,,,,,,,-1.5625,-2.34375,3.125,-2.34375
184.091128565,484,1592,2600,42.3051519444,-83.8003397222,6.0,23.1800003052,1579.0,48.6274528503,35.0,,,,,,,,0.78125,-2.34375,3.125,-2.34375
184.091128565,484,1592,2700,42.3051519444,-83.8003397222,6.0,23.1800003052,1579.0,48.6274528503,35.0,,,,,,,,0.78125,-2.34375,1.5625,-2.34375
184.091128565,484,1592,2800,42.3051519444,-83.8003397222,6.0,23.1800003052,1579.0,48.6274528503,35.0,,,,,,,,0.78125,-5.46875,1.5625,-2.34375
184.091128565,484,1592,2900,42.3051519444,-83.8003397222,6.0,23.1800003052,1579.0,48.6274528503,35.0,,,,,,,,0.78125,-5.46875,1.5625,-4.6875
184.091128565,484,1592,3000,42.3050705556,-83.8002116667,6.0,23.1800003052,1579.0,48.6274528503,35.0,,,,,,,,0.78125,-5.46875,1.5625,-4.6875
184.091128565,484,1592,4200,42.3050705556,-83.8002116667,13.0,27.1999988556,1822.0,48.6274528503,35.0,,,,,,,,0.78125,-5.46875,1.5625,-4.6875
184.091128565,484,1592,5300,42.3050705556,-83.8002116667,19.0,27.1999988556,1822.0,48.6274528503,35.0,,,,,,,,0.78125,-5.46875,1.5625,-4.6875
184.091128565,484,1592,6000,42.3049775,-83.8000447222,19.0,27.1999988556,1822.0,48.6274528503,35.0,,,,,,,,0.78125,-5.46875,1.5625,-4.6875
184.091128565,484,1592,6200,42.3049775,-83.8000447222,19.0,29.75,2232.0,48.6274528503,35.0,,,,,,,,0.78125,-5.46875,1.5625,-4.6875
184.091128565,484,1592,6400,42.3049775,-83.8000447222,23.0,29.75,2232.0,48.6274528503,35.0,,,,,,,,0.78125,-5.46875,1.5625,-4.6875
184.091128565,484,1592,7300,42.3049775,-83.8000447222,23.0,29.75,2232.0,54.9019622803,35.0,,,,,,,,0.78125,-5.46875,1.5625,-4.6875
184.091128565,484,1592,7400,42.3049775,-83.8000447222,27.0,29.75,2232.0,54.9019622803,35.0,,,,,,,,0.78125,-5.46875,1.5625,-4.6875
184.091128565,484,1592,8200,42.3049775,-83.8000447222,27.0,29.75,2100.0,54.9019622803,35.0,,,,,,,,0.78125,-5.46875,1.5625,-4.6875
184.091128565,484,1592,8300,42.3049775,-83.8000447222,27.0,33.6599998474,2100.0,54.9019622803,35.0,,,,,,,,0.78125,-5.46875,1.5625,-4.6875
184.091128565,484,1592,8400,42.3049775,-83.8000447222,32.0,33.6599998474,2100.0,54.9019622803,35.0,,,,,,,,0.78125,-5.46875,1.5625,-4.6875
184.091128565,484,1592,9000,42.3048541667,-83.7997225,32.0,33.6599998474,2100.0,54.9019622803,35.0,,,,,,,,0.78125,-5.46875,1.5625,-4.6875
184.091128565,484,1592,9400,42.3048541667,-83.7997225,35.0,33.6599998474,2100.0,54.9019622803,35.0,,,,,,,,0.78125,-5.46875,1.5625,-4.6875
184.091128565,484,1592,10200,42.3048541667,-83.7997225,35.0,34.0400009155,2246.0,54.9019622803,35.0,,,,,,,,0.78125,-5.46875,1.5625,-4.6875
184.091128565,484,1592,10500,42.3048541667,-83.7997225,38.0,34.0400009155,2246.0,54.9019622803,35.0,,,,,,,,0.78125,-5.46875,1.5625,-4.6875
184.091128565,484,1592,11500,42.3048541667,-83.7997225,42.0,34.0400009155,2246.0,54.9019622803,35.0,,,,,,,,0.78125,-5.46875,1.5625,-4.6875
184.091128565,484,1592,12000,42.304665,-83.7993219444,42.0,34.0400009155,2246.0,54.9019622803,35.0,,,,,,,,0.78125,-5.46875,1.5625,-4.6875
184.091128565,484,1592,12200,42.304665,-83.7993219444,42.0,31.0999984741,2264.0,54.9019622803,35.0,,,,,,,,0.78125,-5.46875,1.5625,-4.6875
184.091128565,484,1592,12300,42.304665,-83.7993219444,42.0,31.0999984741,2264.0,46.6666679382,35.0,,,,,,,,0.78125,-5.46875,1.5625,-4.6875
184.091128565,484,1592,12600,42.304665,-83.7993219444,44.0,31.0999984741,2264.0,46.6666679382,35.0,,,,,,,,2.34375,-5.46875,1.5625,-4.6875
184.091128565,484,1592,12700,42.304665,-83.7993219444,44.0,31.0999984741,2264.0,46.6666679382,35.0,,,,,,,,2.34375,-5.46875,9.375,-4.6875
184.091128565,484,1592,13600,42.304665,-83.7993219444,46.0,31.0999984741,2264.0,46.6666679382,35.0,,,,,,,,2.34375,-5.46875,9.375,-4.6875
184.091128565,484,1592,14200,42.304665,-83.7993219444,46.0,29.7299995422,1996.0,46.6666679382,35.0,,,,,,,,2.34375,-5.46875,9.375,-4.6875
184.091128565,484,1592,14600,42.304665,-83.7993219444,48.0,29.7299995422,1996.0,46.6666679382,35.0,,,,,,,,2.34375,-5.46875,9.375,-4.6875
184.091128565,484,1592,14900,42.3045452778,-83.7990033333,48.0,29.7299995422,1996.0,46.6666679382,35.0,,,,,,,,2.34375,-5.46875,9.375,-4.6875
184.091128565,484,1592,15700,42.3045452778,-83.7990033333,50.0,29.7299995422,1996.0,46.6666679382,35.0,,,,,,,,2.34375,-5.46875,9.375,-4.6875
184.091128565,484,1592,16200,42.3045452778,-83.7990033333,50.0,29.7299995422,1693.0,46.6666679382,35.0,,,,,,,,2.34375,-5.46875,9.375,-4.6875
184.091128565,484,1592,16300,42.3045452778,-83.7990033333,50.0,22.4200000763,1693.0,46.6666679382,35.0,,,,,,,,2.34375,-5.46875,9.375,-4.6875
184.091128565,484,1592,16700,42.3045452778,-83.7990033333,52.0,22.4200000763,1693.0,46.6666679382,35.0,,,,,,,,2.34375,-5.46875,9.375,-4.6875
184.091128565,484,1592,17700,42.3045452778,-83.7990033333,52.0,22.4200000763,1693.0,46.6666679382,35.0,,,,,,,,0.0,-5.46875,9.375,-4.6875
184.091128565,484,1592,17800,42.3045452778,-83.7990033333,53.0,22.4200000763,1693.0,46.6666679382,35.0,,,,,,,,0.0,-5.46875,-0.78125,-4.6875
184.091128565,484,1592,17900,42.3043666667,-83.7985997222,53.0,22.4200000763,1693.0,46.6666679382,35.0,,,,,,,,0.0,-5.46875,-0.78125,-4.6875
184.091128565,484,1592,18200,42.3043666667,-83.7985997222,53.0,22.4200000763,1598.0,46.6666679382,35.0,,,,,,,,0.0,-5.46875,-0.78125,-4.6875
184.091128565,484,1592,18300,42.3043666667,-83.7985997222,53.0,20.859998703,1598.0,46.6666679382,35.0,,,,,,,,0.0,-5.46875,-0.78125,-4.6875
184.091128565,484,1592,18800,42.3043666667,-83.7985997222,55.0,20.859998703,1598.0,46.6666679382,35.0,,,,,,,,0.0,-5.46875,-0.78125,-4.6875
184.091128565,484,1592,19900,42.3043666667,-83.7985997222,57.0,20.859998703,1598.0,46.6666679382,35.0,,,,,,,,0.0,-5.46875,-0.78125,-4.6875
184.091128565,484,1592,20200,42.3043666667,-83.7985997222,57.0,18.3299999237,1604.0,46.6666679382,35.0,,,,,,,,0.0,-5.46875,-0.78125,-4.6875
184.091128565,484,1592,20900,42.3043666667,-83.7985997222,58.0,18.3299999237,1604.0,46.6666679382,35.0,,,,,,,,0.0,-5.46875,-0.78125,-4.6875
