DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
117.443635898,484,1236,0,42.2540511111,-83.6808241667,33.0,17.3199996948,1514.0,39.6078453064,2.0,,,,,,,,0.0,0.0,-3.90625,-2.34375
117.443635898,484,1236,400,42.2540511111,-83.6808241667,33.0,20.6000003815,1644.0,39.6078453064,2.0,,,,,,,,0.0,0.0,-3.90625,-2.34375
117.443635898,484,1236,600,42.2540511111,-83.6808241667,35.0,20.6000003815,1644.0,39.6078453064,2.0,,,,,,,,0.0,0.0,-3.90625,-2.34375
117.443635898,484,1236,1600,42.2540511111,-83.6808241667,38.0,20.6000003815,1644.0,39.6078453064,2.0,,,,,,,,0.0,0.0,-3.90625,-2.34375
117.443635898,484,1236,2400,42.2540511111,-83.6808241667,38.0,21.3500003815,1729.0,39.6078453064,2.0,,,,,,,,0.0,0.0,-3.90625,-2.34375
117.443635898,484,1236,2700,42.2540511111,-83.6808241667,41.0,21.3500003815,1729.0,39.6078453064,2.0,,,,,,,,0.0,0.0,-3.90625,-2.34375
117.443635898,484,1236,2900,42.2541236111,-83.6812097222,41.0,21.3500003815,1729.0,39.6078453064,2.0,,,,,,,,0.0,0.0,-3.90625,-2.34375
117.443635898,484,1236,3700,42.2541236111,-83.6812097222,43.0,21.3500003815,1729.0,39.6078453064,2.0,,,,,,,,0.0,0.0,-3.90625,-2.34375
117.443635898,484,1236,4500,42.2541236111,-83.6812097222,43.0,19.9799995422,1458.0,39.6078453064,2.0,,,,,,,,3.125,0.0,-3.90625,-2.34375
117.443635898,484,1236,4700,42.2541236111,-83.6812097222,48.0,19.9799995422,1458.0,39.6078453064,2.0,,,,,,,,3.125,0.0,-3.90625,-2.34375
117.443635898,484,1236,5900,42.2542044444,-83.6816697222,48.0,19.9799995422,1458.0,39.6078453064,2.0,,,,,,,,3.125,0.0,-3.90625,-2.34375
117.443635898,484,1236,6600,42.2542044444,-83.6816697222,48.0,21.9599990845,1476.0,39.6078453064,2.0,,,,,,,,3.125,0.0,-3.90625,-2.34375
117.443635898,484,1236,6800,42.2542044444,-83.6816697222,50.0,21.9599990845,1476.0,39.6078453064,2.0,,,,,,,,3.125,0.0,-3.90625,-2.34375
117.443635898,484,1236,7800,42.2542044444,-83.6816697222,53.0,21.9599990845,1476.0,39.6078453064,2.0,,,,,,,,3.125,0.0,-3.90625,-2.34375
117.443635898,484,1236,8800,42.2542991667,-83.6821936111,53.0,20.1800003052,1552.0,45.0980415344,2.0,,,,,,,,3.125,0.0,-3.90625,-2.34375
117.443635898,484,1236,8900,42.2542991667,-83.6821936111,55.0,20.1800003052,1552.0,45.0980415344,2.0,,,,,,,,3.125,0.0,-3.90625,-2.34375
117.443635898,484,1236,9900,42.2542991667,-83.6821936111,55.0,20.1800003052,1552.0,45.0980415344,2.0,,,,,,,,7.03125,3.125,-3.90625,-2.34375
117.443635898,484,1236,10000,42.2542991667,-83.6821936111,58.0,20.1800003052,1552.0,45.0980415344,2.0,,,,,,,,7.03125,3.125,-3.90625,-2.34375
117.443635898,484,1236,11100,42.2542991667,-83.6821936111,59.0,16.4400005341,1708.0,45.0980415344,2.0,,,,,,,,7.03125,3.125,-3.90625,-2.34375
117.443635898,484,1236,12100,42.2542991667,-83.6821936111,61.0,16.4400005341,1708.0,45.0980415344,2.0,,,,,,,,7.03125,3.125,-3.90625,-2.34375
117.443635898,484,1236,12900,42.25444,-83.6829825,61.0,16.4400005341,1708.0,45.0980415344,2.0,,,,,,,,7.03125,3.125,-3.90625,-2.34375
117.443635898,484,1236,13200,42.25444,-83.6829825,62.0,7.80999994278,1310.0,45.0980415344,2.0,,,,,,,,7.03125,3.125,-3.90625,-2.34375
117.443635898,484,1236,14200,42.25444,-83.6829825,61.0,7.80999994278,1310.0,18.4313735962,2.0,,,,,,,,7.03125,3.125,-3.90625,-2.34375
117.443635898,484,1236,15200,42.25444,-83.6829825,61.0,6.86000013351,1181.0,18.4313735962,2.0,,,,,,,,1.5625,-3.125,-3.90625,-2.34375
117.443635898,484,1236,16000,42.2545477778,-83.6835783333,61.0,6.86000013351,1181.0,18.4313735962,2.0,,,,,,,,1.5625,-3.125,-3.90625,-2.34375
117.443635898,484,1236,17300,42.2545477778,-83.6835783333,60.0,8.43999958038,1613.0,18.4313735962,2.0,,,,,,,,1.5625,-3.125,-3.90625,-2.34375
