DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
47.4926411482,484,914,0,42.2541769444,-83.6807811111,60.0,5.30000019073,1046.0,16.862745285,,,,,,,,,0.0,0.0,-3.125,-3.125
47.4926411482,484,914,200,42.2541769444,-83.6807811111,59.0,5.30000019073,1046.0,16.862745285,,,,,,,,,0.0,0.0,-3.125,-3.125
47.4926411482,484,914,1200,42.2541769444,-83.6807811111,59.0,8.81999969482,1527.0,18.0392150879,,,,,,,,,0.0,0.0,-3.125,-3.125
47.4926411482,484,914,2300,42.2541769444,-83.6807811111,59.0,8.81999969482,1527.0,18.0392150879,,,,,,,,,-10.15625,-9.375,-3.125,-3.125
47.4926411482,484,914,3000,42.2542858333,-83.6813658333,59.0,8.81999969482,1527.0,18.0392150879,,,,,,,,,-10.15625,-9.375,-3.125,-3.125
47.4926411482,484,914,3300,42.2542858333,-83.6813658333,59.0,11.7100000381,1708.0,18.0392150879,,,,,,,,,-10.15625,-9.375,-3.125,-3.125
47.4926411482,484,914,3400,42.2542858333,-83.6813658333,58.0,11.7100000381,1708.0,18.0392150879,,,,,,,,,-10.15625,-9.375,-3.125,-3.125
47.4926411482,484,914,4400,42.2542858333,-83.6813658333,59.0,11.7100000381,1708.0,18.0392150879,,,,,,,,,-10.15625,-9.375,-3.125,-3.125
47.4926411482,484,914,5400,42.2542858333,-83.6813658333,59.0,12.8299999237,1629.0,18.0392150879,,,,,,,,,-10.15625,-9.375,-3.125,-3.125
47.4926411482,484,914,6000,42.2544030556,-83.6819469444,59.0,12.8299999237,1629.0,18.0392150879,,,,,,,,,-10.15625,-9.375,-3.125,-3.125
47.4926411482,484,914,6400,42.2544030556,-83.6819469444,59.0,12.8299999237,1629.0,26.6666679382,,,,,,,,,-10.15625,-9.375,-3.125,-3.125
47.4926411482,484,914,7500,42.2544030556,-83.6819469444,60.0,12.8500003815,1657.0,26.6666679382,,,,,,,,,1.5625,0.0,-3.125,-3.125
47.4926411482,484,914,9100,42.2545147222,-83.6825413889,60.0,12.8500003815,1657.0,26.6666679382,,,,,,,,,1.5625,0.0,-3.125,-3.125
47.4926411482,484,914,9500,42.2545147222,-83.6825413889,60.0,6.82000017166,1255.0,26.6666679382,,,,,,,,,1.5625,0.0,-3.125,-3.125
47.4926411482,484,914,10600,42.2545147222,-83.6825413889,61.0,6.82000017166,1255.0,26.6666679382,,,,,,,,,1.5625,0.0,-3.125,-3.125
47.4926411482,484,914,11600,42.2545147222,-83.6825413889,61.0,5.32000017166,1111.0,15.6862745285,,,,,,,,,1.5625,0.0,-3.125,-3.125
47.4926411482,484,914,11700,42.2545147222,-83.6825413889,60.0,5.32000017166,1111.0,15.6862745285,,,,,,,,,1.5625,0.0,-3.125,-3.125
47.4926411482,484,914,12000,42.2546127778,-83.68314,60.0,5.32000017166,1111.0,15.6862745285,,,,,,,,,1.5625,0.0,-3.125,-3.125
47.4926411482,484,914,12700,42.2546127778,-83.68314,59.0,5.32000017166,1111.0,15.6862745285,,,,,,,,,1.5625,2.34375,-3.125,-3.125
47.4926411482,484,914,13700,42.2546127778,-83.68314,59.0,11.2899999619,1549.0,15.6862745285,,,,,,,,,1.5625,2.34375,-3.125,-3.125
47.4926411482,484,914,15000,42.2547119444,-83.6837411111,59.0,11.2899999619,1549.0,15.6862745285,,,,,,,,,1.5625,2.34375,-3.125,-3.125
47.4926411482,484,914,15800,42.2547119444,-83.6837411111,58.0,8.35000038147,1188.0,15.6862745285,,,,,,,,,1.5625,2.34375,-3.125,-3.125
47.4926411482,484,914,16800,42.2547119444,-83.6837411111,58.0,8.35000038147,1188.0,18.8235301971,,,,,,,,,1.5625,2.34375,-3.125,-3.125
47.4926411482,484,914,16900,42.2547119444,-83.6837411111,57.0,8.35000038147,1188.0,18.8235301971,,,,,,,,,1.5625,2.34375,-3.125,-3.125
47.4926411482,484,914,17900,42.2547119444,-83.6837411111,56.0,16.9899997711,1503.0,18.8235301971,,,,,,,,,0.0,-2.34375,-3.125,-3.125
47.4926411482,484,914,18000,42.2548575,-83.6843069444,56.0,16.9899997711,1503.0,18.8235301971,,,,,,,,,0.0,-2.34375,-3.125,-3.125
47.4926411482,484,914,19900,42.2548575,-83.6843069444,56.0,23.0699996948,1786.0,18.8235301971,,,,,,,,,0.0,-2.34375,-3.125,-3.125
47.4926411482,484,914,20000,42.2548575,-83.6843069444,55.0,23.0699996948,1786.0,18.8235301971,,,,,,,,,0.0,-2.34375,-3.125,-3.125
47.4926411482,484,914,21000,42.25496,-83.6848525,55.0,23.0699996948,1786.0,18.8235301971,,,,,,,,,0.0,-2.34375,-3.125,-3.125
47.4926411482,484,914,22000,42.25496,-83.6848525,55.0,22.7700004578,1630.0,45.0980415344,,,,,,,,,0.0,-2.34375,-3.125,-3.125
47.4926411482,484,914,22100,42.25496,-83.6848525,56.0,22.7700004578,1630.0,45.0980415344,,,,,,,,,0.0,-2.34375,-3.125,-3.125
47.4926411482,484,914,23100,42.25496,-83.6848525,57.0,22.7700004578,1630.0,45.0980415344,,,,,,,,,0.0,-0.78125,-3.125,-3.125
47.4926411482,484,914,24100,42.25496,-83.6848525,57.0,18.7399997711,1606.0,45.0980415344,,,,,,,,,0.0,-0.78125,-3.125,-3.125
