DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
195.725373639,484,1663,0,42.2970188889,-83.7848577778,24.0,4.84999990463,1705.0,38.4313735962,28.0,,,,,,,,-7.8125,-7.8125,-1.5625,-6.25
195.725373639,484,1663,100,42.2970188889,-83.7848577778,24.0,22.2999992371,1705.0,38.4313735962,28.0,,,,,,,,-7.8125,-7.8125,-1.5625,-6.25
195.725373639,484,1663,300,42.2970188889,-83.7848577778,26.0,22.2999992371,1705.0,38.4313735962,28.0,,,,,,,,-7.8125,-7.8125,-1.5625,-6.25
195.725373639,484,1663,1400,42.2970188889,-83.7848577778,28.0,22.2999992371,1705.0,38.4313735962,28.0,,,,,,,,-7.8125,-7.8125,-1.5625,-6.25
195.725373639,484,1663,2000,42.2970188889,-83.7848577778,28.0,22.2999992371,1982.0,38.4313735962,28.0,,,,,,,,-7.8125,-7.8125,-1.5625,-6.25
195.725373639,484,1663,2100,42.2970188889,-83.7848577778,28.0,28.4099998474,1982.0,38.4313735962,28.0,,,,,,,,-7.8125,-7.8125,-1.5625,-6.25
195.725373639,484,1663,2500,42.2970188889,-83.7848577778,32.0,28.4099998474,1982.0,38.4313735962,28.0,,,,,,,,-7.8125,-7.8125,-1.5625,-6.25
195.725373639,484,1663,3000,42.2972680556,-83.78462,32.0,28.4099998474,1982.0,38.4313735962,28.0,,,,,,,,-7.8125,-7.8125,-1.5625,-6.25
195.725373639,484,1663,3500,42.2972680556,-83.78462,36.0,28.4099998474,1982.0,38.4313735962,28.0,,,,,,,,-7.8125,-7.8125,-1.5625,-6.25
195.725373639,484,1663,4100,42.2972680556,-83.78462,36.0,29.7099990845,2148.0,38.4313735962,28.0,,,,,,,,-7.8125,-7.8125,-1.5625,-6.25
195.725373639,484,1663,4400,42.2972680556,-83.78462,36.0,29.7099990845,2148.0,47.4509811401,28.0,,,,,,,,-7.8125,-7.8125,-1.5625,-6.25
195.725373639,484,1663,4500,42.2972680556,-83.78462,39.0,29.7099990845,2148.0,47.4509811401,28.0,,,,,,,,-7.8125,-7.8125,-1.5625,-6.25
195.725373639,484,1663,4600,42.2972680556,-83.78462,39.0,29.7099990845,2148.0,47.4509811401,28.0,,,,,,,,3.125,-7.8125,-1.5625,-6.25
195.725373639,484,1663,4800,42.2972680556,-83.78462,39.0,29.7099990845,2148.0,47.4509811401,28.0,,,,,,,,3.125,-7.8125,3.90625,-6.25
195.725373639,484,1663,5600,42.2972680556,-83.78462,43.0,29.7099990845,2148.0,47.4509811401,28.0,,,,,,,,3.125,-7.8125,3.90625,-6.25
195.725373639,484,1663,6000,42.2976422222,-83.7845377778,43.0,29.7099990845,2148.0,47.4509811401,28.0,,,,,,,,3.125,-7.8125,3.90625,-6.25
195.725373639,484,1663,6100,42.2976422222,-83.7845377778,43.0,31.5699996948,2332.0,47.4509811401,28.0,,,,,,,,3.125,-7.8125,3.90625,-6.25
195.725373639,484,1663,6600,42.2976422222,-83.7845377778,46.0,31.5699996948,2332.0,47.4509811401,28.0,,,,,,,,3.125,-7.8125,3.90625,-6.25
195.725373639,484,1663,7700,42.2976422222,-83.7845377778,48.0,31.5699996948,2332.0,47.4509811401,28.0,,,,,,,,3.125,-7.8125,3.90625,-6.25
195.725373639,484,1663,8100,42.2976422222,-83.7845377778,48.0,26.0699996948,1931.0,47.4509811401,28.0,,,,,,,,3.125,-7.8125,3.90625,-6.25
195.725373639,484,1663,8700,42.2976422222,-83.7845377778,50.0,26.0699996948,1931.0,47.4509811401,28.0,,,,,,,,3.125,-7.8125,3.90625,-6.25
195.725373639,484,1663,9000,42.2980355556,-83.784485,50.0,26.0699996948,1931.0,47.4509811401,28.0,,,,,,,,3.125,-7.8125,3.90625,-6.25
195.725373639,484,1663,9400,42.2980355556,-83.784485,50.0,26.0699996948,1931.0,44.7058830261,28.0,,,,,,,,3.125,-7.8125,3.90625,-6.25
195.725373639,484,1663,9700,42.2980355556,-83.784485,53.0,26.0699996948,1931.0,44.7058830261,28.0,,,,,,,,1.5625,-7.8125,3.90625,-6.25
195.725373639,484,1663,9800,42.2980355556,-83.784485,53.0,26.0699996948,1931.0,44.7058830261,28.0,,,,,,,,1.5625,-7.8125,0.0,-6.25
195.725373639,484,1663,10100,42.2980355556,-83.784485,53.0,20.7999992371,1597.0,44.7058830261,28.0,,,,,,,,1.5625,-7.8125,0.0,-6.25
195.725373639,484,1663,11800,42.2980355556,-83.784485,55.0,20.7999992371,1597.0,44.7058830261,28.0,,,,,,,,1.5625,-7.8125,0.0,-6.25
195.725373639,484,1663,12100,42.2984286111,-83.7843663889,55.0,20.859998703,1597.0,44.7058830261,28.0,,,,,,,,1.5625,-7.8125,0.0,-6.25
195.725373639,484,1663,12900,42.2984286111,-83.7843663889,57.0,20.859998703,1597.0,44.7058830261,28.0,,,,,,,,1.5625,-7.8125,0.0,-6.25
195.725373639,484,1663,13900,42.2984286111,-83.7843663889,58.0,20.859998703,1597.0,44.7058830261,28.0,,,,,,,,1.5625,-7.8125,0.0,-6.25
195.725373639,484,1663,14100,42.2984286111,-83.7843663889,58.0,20.6700000763,1610.0,44.7058830261,28.0,,,,,,,,1.5625,-7.8125,0.0,-6.25
195.725373639,484,1663,14500,42.2984286111,-83.7843663889,58.0,20.6700000763,1610.0,42.745098114,28.0,,,,,,,,1.5625,-7.8125,0.0,-6.25
195.725373639,484,1663,14700,42.2984286111,-83.7843663889,58.0,20.6700000763,1610.0,42.745098114,28.0,,,,,,,,-1.5625,-7.8125,0.0,-6.25
195.725373639,484,1663,14900,42.2984286111,-83.7843663889,59.0,20.6700000763,1610.0,42.745098114,28.0,,,,,,,,-1.5625,-7.8125,-3.125,-6.25
195.725373639,484,1663,15100,42.2988336111,-83.7841027778,59.0,20.6700000763,1610.0,42.745098114,28.0,,,,,,,,-1.5625,-7.8125,-3.125,-6.25
195.725373639,484,1663,16000,42.2988336111,-83.7841027778,60.0,20.6700000763,1610.0,42.745098114,28.0,,,,,,,,-1.5625,-7.8125,-3.125,-6.25
195.725373639,484,1663,16100,42.2988336111,-83.7841027778,60.0,15.1700000763,1658.0,42.745098114,28.0,,,,,,,,-1.5625,-7.8125,-3.125,-6.25
195.725373639,484,1663,18000,42.2992233333,-83.7837283333,60.0,15.1700000763,1658.0,42.745098114,28.0,,,,,,,,-1.5625,-7.8125,-3.125,-6.25
195.725373639,484,1663,18100,42.2992233333,-83.7837283333,60.0,8.01000022888,1239.0,42.745098114,28.0,,,,,,,,-1.5625,-7.8125,-3.125,-6.25
195.725373639,484,1663,19100,42.2992233333,-83.7837283333,59.0,8.01000022888,1239.0,42.745098114,28.0,,,,,,,,-1.5625,-7.8125,-3.125,-6.25
195.725373639,484,1663,19500,42.2992233333,-83.7837283333,59.0,8.01000022888,1239.0,21.5686283112,28.0,,,,,,,,-1.5625,-7.8125,-3.125,-6.25
195.725373639,484,1663,19900,42.2992233333,-83.7837283333,59.0,8.01000022888,1239.0,21.5686283112,28.0,,,,,,,,-1.5625,-7.8125,-1.5625,-6.25
195.725373639,484,1663,20100,42.2992233333,-83.7837283333,59.0,6.90999984741,1193.0,21.5686283112,28.0,,,,,,,,-1.5625,-7.8125,-1.5625,-6.25
195.725373639,484,1663,21000,42.29951,-83.7832652778,59.0,6.90999984741,1193.0,21.5686283112,28.0,,,,,,,,-1.5625,-7.8125,-1.5625,-6.25
195.725373639,484,1663,22100,42.29951,-83.7832652778,59.0,5.15999984741,1059.0,21.5686283112,28.0,,,,,,,,-1.5625,-7.8125,-1.5625,-6.25
195.725373639,484,1663,22200,42.29951,-83.7832652778,58.0,5.15999984741,1059.0,21.5686283112,28.0,,,,,,,,-1.5625,-7.8125,-1.5625,-6.25
195.725373639,484,1663,24000,42.2997763889,-83.7827644444,58.0,5.15999984741,1059.0,21.5686283112,28.0,,,,,,,,-1.5625,-7.8125,-1.5625,-6.25
195.725373639,484,1663,24100,42.2997763889,-83.7827644444,58.0,4.63999986649,973.0,21.5686283112,28.0,,,,,,,,-1.5625,-7.8125,-1.5625,-6.25
195.725373639,484,1663,24300,42.2997763889,-83.7827644444,57.0,4.63999986649,973.0,21.5686283112,28.0,,,,,,,,-1.5625,-7.8125,-1.5625,-6.25
