DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
83.7226191389,484,1087,0,42.2440991667,-83.7347441667,71.0,12.0799999237,1511.0,34.9019622803,,,,,,,,,0.0,3.125,-27.34375,-26.5625
83.7226191389,484,1087,100,42.2440991667,-83.7347441667,69.0,12.0799999237,1511.0,34.9019622803,,,,,,,,,0.0,3.125,-27.34375,-26.5625
83.7226191389,484,1087,1100,42.2440991667,-83.7347441667,69.0,18.1700000763,1535.0,34.9019622803,,,,,,,,,0.0,3.125,-27.34375,-26.5625
83.7226191389,484,1087,1300,42.2440991667,-83.7347441667,69.0,18.1700000763,1535.0,41.5686264038,,,,,,,,,0.0,2.34375,-27.34375,-26.5625
83.7226191389,484,1087,3000,42.244135,-83.7340855556,69.0,18.1700000763,1535.0,41.5686264038,,,,,,,,,0.0,2.34375,-27.34375,-26.5625
83.7226191389,484,1087,3100,42.244135,-83.7340855556,69.0,20.7000007629,1325.0,41.5686264038,,,,,,,,,0.0,2.34375,-27.34375,-26.5625
83.7226191389,484,1087,3300,42.244135,-83.7340855556,70.0,20.7000007629,1325.0,41.5686264038,,,,,,,,,0.0,2.34375,-27.34375,-26.5625
83.7226191389,484,1087,4300,42.244135,-83.7340855556,69.0,20.7000007629,1325.0,41.5686264038,,,,,,,,,0.0,2.34375,-27.34375,-26.5625
83.7226191389,484,1087,5100,42.244135,-83.7340855556,69.0,20.6100006104,1297.0,41.5686264038,,,,,,,,,0.0,2.34375,-27.34375,-26.5625
83.7226191389,484,1087,5300,42.244135,-83.7340855556,68.0,20.6100006104,1297.0,41.5686264038,,,,,,,,,0.0,2.34375,-27.34375,-26.5625
83.7226191389,484,1087,6100,42.244185,-83.7334261111,68.0,20.6100006104,1297.0,41.5686264038,,,,,,,,,0.0,2.34375,-27.34375,-26.5625
83.7226191389,484,1087,6300,42.244185,-83.7334261111,68.0,20.6100006104,1297.0,45.0980415344,,,,,,,,,0.0,0.0,-27.34375,-12.5
83.7226191389,484,1087,7200,42.244185,-83.7334261111,68.0,16.6200008392,1344.0,45.0980415344,,,,,,,,,0.0,0.0,-27.34375,-12.5
83.7226191389,484,1087,8500,42.244185,-83.7334261111,67.0,16.6200008392,1344.0,45.0980415344,,,,,,,,,0.0,0.0,-27.34375,-12.5
83.7226191389,484,1087,9100,42.2442144444,-83.7327611111,67.0,16.6200008392,1344.0,45.0980415344,,,,,,,,,0.0,0.0,-27.34375,-12.5
83.7226191389,484,1087,9400,42.2442144444,-83.7327611111,67.0,13.3699998856,1251.0,45.0980415344,,,,,,,,,0.0,0.0,-27.34375,-12.5
83.7226191389,484,1087,10600,42.2442144444,-83.7327611111,66.0,13.3699998856,1251.0,45.0980415344,,,,,,,,,0.0,0.0,-27.34375,-12.5
83.7226191389,484,1087,11600,42.2442144444,-83.7327611111,66.0,5.84999990463,1241.0,16.0784320831,,,,,,,,,2.34375,0.78125,-27.34375,-12.5
83.7226191389,484,1087,11700,42.2442144444,-83.7327611111,65.0,5.84999990463,1241.0,16.0784320831,,,,,,,,,2.34375,0.78125,-27.34375,-12.5
83.7226191389,484,1087,12100,42.2442494444,-83.7321072222,65.0,5.84999990463,1241.0,16.0784320831,,,,,,,,,2.34375,0.78125,-27.34375,-12.5
