DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
36.6664631481,484,857,0,42.2528275,-83.6745208333,66.0,9.85999965668,1405.0,38.4313735962,,,,,,,,,0.78125,0.0,0.0,0.0
36.6664631481,484,857,600,42.2528275,-83.6745208333,66.0,17.2600002289,1392.0,38.4313735962,,,,,,,,,0.78125,0.0,0.0,0.0
36.6664631481,484,857,2700,42.2528275,-83.6745208333,67.0,15.9200000763,1274.0,38.4313735962,,,,,,,,,0.78125,0.0,0.0,0.0
36.6664631481,484,857,3000,42.252945,-83.6751888889,67.0,15.9200000763,1274.0,38.4313735962,,,,,,,,,0.78125,0.0,0.0,0.0
36.6664631481,484,857,4700,42.252945,-83.6751888889,67.0,14.3599996567,1288.0,38.0392150879,,,,,,,,,0.0,3.125,0.0,0.0
36.6664631481,484,857,4800,42.252945,-83.6751888889,68.0,14.3599996567,1288.0,38.0392150879,,,,,,,,,0.0,3.125,0.0,0.0
36.6664631481,484,857,6000,42.2530744444,-83.6758638889,68.0,14.3599996567,1288.0,38.0392150879,,,,,,,,,0.0,3.125,0.0,0.0
36.6664631481,484,857,6800,42.2530744444,-83.6758638889,68.0,8.61999988556,1287.0,38.0392150879,,,,,,,,,0.0,3.125,0.0,0.0
36.6664631481,484,857,6900,42.2530744444,-83.6758638889,69.0,8.61999988556,1287.0,38.0392150879,,,,,,,,,0.0,3.125,0.0,0.0
36.6664631481,484,857,7900,42.2530744444,-83.6758638889,67.0,8.61999988556,1287.0,38.0392150879,,,,,,,,,0.0,3.125,0.0,0.0
36.6664631481,484,857,8900,42.2530744444,-83.6758638889,67.0,5.71999979019,1267.0,38.0392150879,,,,,,,,,0.0,3.125,0.0,0.0
36.6664631481,484,857,9900,42.2532516667,-83.67674,67.0,5.71999979019,1267.0,14.9019613266,,,,,,,,,2.34375,2.34375,0.0,0.0
36.6664631481,484,857,10000,42.2532516667,-83.67674,66.0,5.71999979019,1267.0,14.9019613266,,,,,,,,,2.34375,2.34375,0.0,0.0
