DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
126.801252704,484,1282,0,42.2832444444,-83.7491066667,29.0,17.5300006866,1575.0,35.2941169739,18.0,,,,,,,,-2.34375,-1.5625,-6.25,-5.46875
126.801252704,484,1282,100,42.2832444444,-83.7491066667,30.0,17.5300006866,1575.0,35.2941169739,18.0,,,,,,,,-2.34375,-1.5625,-6.25,-5.46875
126.801252704,484,1282,1100,42.2832444444,-83.7491066667,31.0,17.5300006866,1575.0,35.2941169739,18.0,,,,,,,,-2.34375,-1.5625,-6.25,-5.46875
126.801252704,484,1282,2100,42.2832444444,-83.7491066667,31.0,5.80999994278,1021.0,35.2941169739,18.0,,,,,,,,-2.34375,-1.5625,-6.25,-5.46875
126.801252704,484,1282,2200,42.2832408333,-83.7487947222,30.0,5.80999994278,1021.0,35.2941169739,18.0,,,,,,,,-2.34375,-1.5625,-6.25,-5.46875
126.801252704,484,1282,3100,42.2832408333,-83.7487947222,30.0,5.80999994278,1021.0,19.2156867981,18.0,,,,,,,,-2.34375,-1.5625,-6.25,-5.46875
126.801252704,484,1282,3200,42.2832408333,-83.7487947222,26.0,5.80999994278,1021.0,19.2156867981,18.0,,,,,,,,-2.34375,-1.5625,-6.25,-5.46875
126.801252704,484,1282,3400,42.2832408333,-83.7487947222,26.0,5.80999994278,1021.0,19.2156867981,18.0,,,,,,,,-0.78125,-2.34375,-6.25,-5.46875
126.801252704,484,1282,4200,42.2832408333,-83.7487947222,26.0,4.38000011444,750.0,19.2156867981,18.0,,,,,,,,-0.78125,-2.34375,-6.25,-5.46875
126.801252704,484,1282,4300,42.2832408333,-83.7487947222,20.0,4.38000011444,750.0,19.2156867981,18.0,,,,,,,,-0.78125,-2.34375,-6.25,-5.46875
126.801252704,484,1282,5300,42.2832408333,-83.7487947222,15.0,4.38000011444,750.0,19.2156867981,18.0,,,,,,,,-0.78125,-2.34375,-6.25,-5.46875
126.801252704,484,1282,6200,42.2832116667,-83.7485369444,15.0,4.38000011444,750.0,19.2156867981,18.0,,,,,,,,-0.78125,-2.34375,-6.25,-5.46875
126.801252704,484,1282,6300,42.2832116667,-83.7485369444,14.0,13.3800001144,1261.0,19.2156867981,18.0,,,,,,,,-0.78125,-2.34375,-6.25,-5.46875
126.801252704,484,1282,7400,42.2832116667,-83.7485369444,16.0,13.3800001144,1261.0,19.2156867981,18.0,,,,,,,,-0.78125,-2.34375,-6.25,-5.46875
126.801252704,484,1282,8300,42.2832116667,-83.7485369444,16.0,10.1899995804,1373.0,24.3137264252,18.0,,,,,,,,-0.78125,-2.34375,-6.25,-5.46875
126.801252704,484,1282,8400,42.2832116667,-83.7485369444,18.0,10.1899995804,1373.0,24.3137264252,18.0,,,,,,,,-2.34375,-1.5625,-6.25,-5.46875
126.801252704,484,1282,9200,42.2830894444,-83.7484636111,18.0,10.1899995804,1373.0,24.3137264252,18.0,,,,,,,,-2.34375,-1.5625,-6.25,-5.46875
126.801252704,484,1282,9400,42.2830894444,-83.7484636111,19.0,10.1899995804,1373.0,24.3137264252,18.0,,,,,,,,-2.34375,-1.5625,-6.25,-5.46875
