DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
121.960099167,248,1417,0,42.2813755556,-83.747,53.0,18.6900005341,1887.0,23.9215698242,14.0,,,,,,,,-1.5625,,1.5625,
121.960099167,248,1417,700,42.2813755556,-83.747,53.0,18.6900005341,1887.0,23.9215698242,14.0,,,,,,,,0.78125,,1.5625,
121.960099167,248,1417,1100,42.2813755556,-83.747,53.0,10.7100000381,1901.0,23.9215698242,14.0,,,,,,,,0.78125,,1.5625,
121.960099167,248,1417,3100,42.2813755556,-83.747,52.0,20.6000003815,1996.0,23.9215698242,14.0,,,,,,,,0.78125,,1.5625,
121.960099167,248,1417,4000,42.2813533333,-83.7462777778,52.0,20.6000003815,1996.0,23.9215698242,14.0,,,,,,,,0.78125,,1.5625,
121.960099167,248,1417,4100,42.2813533333,-83.7462777778,53.0,20.6000003815,1996.0,32.1568641663,14.0,,,,,,,,0.78125,,1.5625,
121.960099167,248,1417,5200,42.2813533333,-83.7462777778,53.0,7.26000022888,1876.0,32.1568641663,14.0,,,,,,,,0.78125,,1.5625,
121.960099167,248,1417,6200,42.2813533333,-83.7462777778,52.0,7.26000022888,1876.0,32.1568641663,14.0,,,,,,,,0.0,,1.5625,
121.960099167,248,1417,7100,42.2813408333,-83.7457508333,52.0,7.26000022888,1876.0,32.1568641663,14.0,,,,,,,,0.0,,1.5625,
121.960099167,248,1417,7300,42.2813408333,-83.7457508333,52.0,17.6700000763,1984.0,32.1568641663,14.0,,,,,,,,0.0,,1.5625,
121.960099167,248,1417,9700,42.2813408333,-83.7457508333,50.0,4.34999990463,1763.0,10.5882358551,14.0,,,,,,,,0.0,,3.125,
121.960099167,248,1417,10100,42.2813236111,-83.7452152778,50.0,4.34999990463,1763.0,10.5882358551,14.0,,,,,,,,0.0,,3.125,
121.960099167,248,1417,11100,42.2813236111,-83.7452152778,47.0,4.34999990463,1763.0,10.5882358551,14.0,,,,,,,,0.0,,3.125,
121.960099167,248,1417,11200,42.2813236111,-83.7452152778,47.0,4.34999990463,1763.0,10.5882358551,14.0,,,,,,,,0.78125,,3.125,
121.960099167,248,1417,12100,42.2813236111,-83.7452152778,46.0,3.96000003815,1602.0,10.5882358551,14.0,,,,,,,,0.78125,,3.125,
121.960099167,248,1417,13000,42.2813711111,-83.7447177778,46.0,3.96000003815,1602.0,10.5882358551,14.0,,,,,,,,0.78125,,3.125,
121.960099167,248,1417,13700,42.2813711111,-83.7447177778,38.0,3.96000003815,1602.0,10.5882358551,14.0,,,,,,,,0.78125,,3.125,
