DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
181.624001194,248,1676,0,42.2556211111,-83.6903877778,39.0,4.96000003815,1760.0,54.9019622803,8.0,,,,,,,,6.25,5.46875,,
181.624001194,248,1676,600,42.2556211111,-83.6903877778,37.0,4.96000003815,1760.0,54.9019622803,8.0,,,,,,,,6.25,5.46875,,
181.624001194,248,1676,1400,42.2556211111,-83.6903877778,37.0,37.9300003052,2459.0,54.9019622803,8.0,,,,,,,,6.25,5.46875,,
181.624001194,248,1676,1500,42.2556211111,-83.6903877778,37.0,37.9300003052,2459.0,64.3137283325,8.0,,,,,,,,6.25,5.46875,,
181.624001194,248,1676,1700,42.2556211111,-83.6903877778,40.0,37.9300003052,2459.0,64.3137283325,8.0,,,,,,,,6.25,5.46875,,
181.624001194,248,1676,1800,42.2556211111,-83.6903877778,40.0,37.9300003052,2459.0,64.3137283325,8.0,,,,,,,,-1.5625,5.46875,,
181.624001194,248,1676,2700,42.2556211111,-83.6903877778,44.0,37.9300003052,2459.0,64.3137283325,8.0,,,,,,,,-1.5625,5.46875,,
181.624001194,248,1676,3000,42.2555033333,-83.6899686111,44.0,37.9300003052,2459.0,64.3137283325,8.0,,,,,,,,-1.5625,5.46875,,
181.624001194,248,1676,3400,42.2555033333,-83.6899686111,44.0,7.13999986649,1998.0,64.3137283325,8.0,,,,,,,,-1.5625,5.46875,,
181.624001194,248,1676,3800,42.2555033333,-83.6899686111,46.0,7.13999986649,1998.0,64.3137283325,8.0,,,,,,,,-1.5625,5.46875,,
181.624001194,248,1676,4800,42.2555033333,-83.6899686111,47.0,7.13999986649,1998.0,64.3137283325,8.0,,,,,,,,-1.5625,5.46875,,
181.624001194,248,1676,5400,42.2555033333,-83.6899686111,47.0,53.3799972534,2718.0,64.3137283325,8.0,,,,,,,,-1.5625,5.46875,,
181.624001194,248,1676,5800,42.2555033333,-83.6899686111,51.0,53.3799972534,2718.0,64.3137283325,8.0,,,,,,,,-1.5625,5.46875,,
181.624001194,248,1676,5900,42.2554016667,-83.6894711111,51.0,53.3799972534,2718.0,64.3137283325,8.0,,,,,,,,-1.5625,5.46875,,
181.624001194,248,1676,6600,42.2554016667,-83.6894711111,51.0,53.3799972534,2718.0,60.7843132019,8.0,,,,,,,,-1.5625,5.46875,,
181.624001194,248,1676,6800,42.2554016667,-83.6894711111,51.0,53.3799972534,2718.0,60.7843132019,8.0,,,,,,,,0.78125,5.46875,,
181.624001194,248,1676,6900,42.2554016667,-83.6894711111,56.0,53.3799972534,2718.0,60.7843132019,8.0,,,,,,,,0.78125,5.46875,,
181.624001194,248,1676,7400,42.2554016667,-83.6894711111,56.0,22.3400001526,2358.0,60.7843132019,8.0,,,,,,,,0.78125,5.46875,,
181.624001194,248,1676,7900,42.2554016667,-83.6894711111,59.0,22.3400001526,2358.0,60.7843132019,8.0,,,,,,,,0.78125,5.46875,,
181.624001194,248,1676,9000,42.2552836111,-83.6888833333,60.0,22.3400001526,2358.0,60.7843132019,8.0,,,,,,,,0.78125,5.46875,,
181.624001194,248,1676,9400,42.2552836111,-83.6888833333,60.0,21.3299999237,1646.0,60.7843132019,8.0,,,,,,,,0.78125,5.46875,,
181.624001194,248,1676,10000,42.2552836111,-83.6888833333,61.0,21.3299999237,1646.0,60.7843132019,8.0,,,,,,,,0.78125,5.46875,,
181.624001194,248,1676,11000,42.2552836111,-83.6888833333,62.0,21.3299999237,1646.0,60.7843132019,8.0,,,,,,,,0.78125,5.46875,,
181.624001194,248,1676,11400,42.2552836111,-83.6888833333,62.0,15.1499996185,1588.0,60.7843132019,8.0,,,,,,,,0.78125,5.46875,,
181.624001194,248,1676,11600,42.2552836111,-83.6888833333,62.0,15.1499996185,1588.0,36.4705886841,8.0,,,,,,,,0.78125,5.46875,,
181.624001194,248,1676,11800,42.2552836111,-83.6888833333,62.0,15.1499996185,1588.0,36.4705886841,8.0,,,,,,,,-3.90625,5.46875,,
181.624001194,248,1676,11900,42.2551227778,-83.6882536111,62.0,15.1499996185,1588.0,36.4705886841,8.0,,,,,,,,-3.90625,5.46875,,
181.624001194,248,1676,12100,42.2551227778,-83.6882536111,63.0,15.1499996185,1588.0,36.4705886841,8.0,,,,,,,,-3.90625,5.46875,,
181.624001194,248,1676,13100,42.2551227778,-83.6882536111,64.0,15.1499996185,1588.0,36.4705886841,8.0,,,,,,,,-3.90625,5.46875,,
181.624001194,248,1676,13400,42.2551227778,-83.6882536111,64.0,13.0399999619,1595.0,36.4705886841,8.0,,,,,,,,-3.90625,5.46875,,
181.624001194,248,1676,15000,42.2549952778,-83.6875866667,64.0,13.0399999619,1595.0,36.4705886841,8.0,,,,,,,,-3.90625,5.46875,,
181.624001194,248,1676,15200,42.2549952778,-83.6875866667,65.0,13.0399999619,1595.0,36.4705886841,8.0,,,,,,,,-3.90625,5.46875,,
181.624001194,248,1676,15400,42.2549952778,-83.6875866667,65.0,14.3899993896,1667.0,36.4705886841,8.0,,,,,,,,-3.90625,5.46875,,
181.624001194,248,1676,16600,42.2549952778,-83.6875866667,65.0,14.3899993896,1667.0,40.3921585083,8.0,,,,,,,,-3.90625,5.46875,,
181.624001194,248,1676,17300,42.2549952778,-83.6875866667,67.0,14.3899993896,1667.0,40.3921585083,8.0,,,,,,,,-3.90625,5.46875,,
181.624001194,248,1676,17400,42.2549952778,-83.6875866667,67.0,16.0200004578,1729.0,40.3921585083,8.0,,,,,,,,-3.90625,5.46875,,
181.624001194,248,1676,17900,42.2548583333,-83.6869169444,67.0,16.0200004578,1729.0,40.3921585083,8.0,,,,,,,,-3.90625,5.46875,,
181.624001194,248,1676,18300,42.2548583333,-83.6869169444,68.0,16.0200004578,1729.0,40.3921585083,8.0,,,,,,,,-3.90625,5.46875,,
181.624001194,248,1676,19400,42.2548583333,-83.6869169444,68.0,14.4899997711,1685.0,40.3921585083,8.0,,,,,,,,-3.90625,5.46875,,
181.624001194,248,1676,20400,42.2548583333,-83.6869169444,69.0,14.4899997711,1685.0,40.3921585083,8.0,,,,,,,,-3.90625,5.46875,,
181.624001194,248,1676,21000,42.2547513889,-83.6862216667,69.0,14.4899997711,1685.0,40.3921585083,8.0,,,,,,,,-3.90625,5.46875,,
181.624001194,248,1676,21400,42.2547513889,-83.6862216667,70.0,16.609998703,1844.0,40.3921585083,8.0,,,,,,,,-3.90625,5.46875,,
181.624001194,248,1676,21700,42.2547513889,-83.6862216667,70.0,16.609998703,1844.0,36.0784301758,8.0,,,,,,,,-3.90625,5.46875,,
181.624001194,248,1676,21900,42.2547513889,-83.6862216667,70.0,16.609998703,1844.0,36.0784301758,8.0,,,,,,,,-2.34375,5.46875,,
181.624001194,248,1676,22500,42.2547513889,-83.6862216667,71.0,16.609998703,1844.0,36.0784301758,8.0,,,,,,,,-2.34375,5.46875,,
181.624001194,248,1676,23400,42.2547513889,-83.6862216667,71.0,17.3400001526,1888.0,36.0784301758,8.0,,,,,,,,-2.34375,5.46875,,
181.624001194,248,1676,23500,42.2547513889,-83.6862216667,72.0,17.3400001526,1888.0,36.0784301758,8.0,,,,,,,,-2.34375,5.46875,,
181.624001194,248,1676,24000,42.2546441667,-83.6854886111,72.0,17.3400001526,1888.0,36.0784301758,8.0,,,,,,,,-2.34375,5.46875,,
181.624001194,248,1676,24600,42.2546441667,-83.6854886111,73.0,17.3400001526,1888.0,36.0784301758,8.0,,,,,,,,-2.34375,5.46875,,
181.624001194,248,1676,25400,42.2546441667,-83.6854886111,73.0,11.2299995422,1820.0,36.0784301758,8.0,,,,,,,,-2.34375,5.46875,,
181.624001194,248,1676,25600,42.2546441667,-83.6854886111,74.0,11.2299995422,1820.0,36.0784301758,8.0,,,,,,,,-2.34375,5.46875,,
181.624001194,248,1676,26600,42.2546441667,-83.6854886111,75.0,11.2299995422,1820.0,36.0784301758,8.0,,,,,,,,-2.34375,5.46875,,
181.624001194,248,1676,26700,42.2546441667,-83.6854886111,75.0,11.2299995422,1820.0,10.1960783005,8.0,,,,,,,,-2.34375,5.46875,,
181.624001194,248,1676,27000,42.2545338889,-83.6847644444,75.0,11.2299995422,1820.0,10.1960783005,8.0,,,,,,,,2.34375,5.46875,,
181.624001194,248,1676,27400,42.2545338889,-83.6847644444,75.0,11.2299995422,1954.0,10.1960783005,8.0,,,,,,,,2.34375,5.46875,,
181.624001194,248,1676,27500,42.2545338889,-83.6847644444,75.0,12.8999996185,1954.0,10.1960783005,8.0,,,,,,,,2.34375,5.46875,,
181.624001194,248,1676,29400,42.2545338889,-83.6847644444,75.0,12.8999996185,1869.0,10.1960783005,8.0,,,,,,,,2.34375,5.46875,,
181.624001194,248,1676,29500,42.2545338889,-83.6847644444,75.0,9.82999992371,1869.0,10.1960783005,8.0,,,,,,,,2.34375,5.46875,,
181.624001194,248,1676,30000,42.2544036111,-83.6840541667,75.0,9.82999992371,1869.0,10.1960783005,8.0,,,,,,,,2.34375,5.46875,,
181.624001194,248,1676,31400,42.2544036111,-83.6840541667,75.0,9.82999992371,1879.0,10.1960783005,8.0,,,,,,,,2.34375,5.46875,,
181.624001194,248,1676,31500,42.2544036111,-83.6840541667,75.0,16.7199993134,1879.0,10.1960783005,8.0,,,,,,,,2.34375,5.46875,,
