DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
72.4947635556,248,1204,0,42.2567677778,-83.695735,29.0,35.3100013733,2259.0,63.9215698242,,,,,,,,,-10.9375,,5.46875,
72.4947635556,248,1204,100,42.2567677778,-83.695735,29.0,43.1300010681,3043.0,63.9215698242,,,,,,,,,-10.9375,,5.46875,
72.4947635556,248,1204,400,42.2567677778,-83.695735,38.0,43.1300010681,3043.0,63.9215698242,,,,,,,,,-10.9375,,5.46875,
72.4947635556,248,1204,1400,42.2567677778,-83.695735,42.0,43.1300010681,3043.0,63.9215698242,,,,,,,,,-10.9375,,5.46875,
72.4947635556,248,1204,2200,42.2567677778,-83.695735,42.0,48.5900001526,2731.0,63.9215698242,,,,,,,,,-10.9375,,5.46875,
72.4947635556,248,1204,2400,42.2567677778,-83.695735,48.0,48.5900001526,2731.0,63.9215698242,,,,,,,,,-10.9375,,5.46875,
72.4947635556,248,1204,2800,42.2567677778,-83.695735,48.0,48.5900001526,2731.0,61.1764717102,,,,,,,,,0.0,,5.46875,
72.4947635556,248,1204,3200,42.2571063889,-83.6956625,48.0,48.5900001526,2731.0,61.1764717102,,,,,,,,,0.0,,5.46875,
72.4947635556,248,1204,3500,42.2571063889,-83.6956625,52.0,48.5900001526,2731.0,61.1764717102,,,,,,,,,0.0,,5.46875,
72.4947635556,248,1204,4500,42.2571063889,-83.6956625,52.0,36.2900009155,2888.0,61.1764717102,,,,,,,,,0.0,,5.46875,
72.4947635556,248,1204,5100,42.2571063889,-83.6956625,56.0,36.2900009155,2888.0,61.1764717102,,,,,,,,,0.0,,5.46875,
72.4947635556,248,1204,6200,42.2575305556,-83.6955847222,59.0,36.2900009155,2888.0,61.1764717102,,,,,,,,,0.0,,5.46875,
72.4947635556,248,1204,6500,42.2575305556,-83.6955847222,59.0,10.4499998093,2127.0,61.1764717102,,,,,,,,,0.0,,5.46875,
72.4947635556,248,1204,8100,42.2575305556,-83.6955847222,59.0,10.4499998093,2127.0,19.2156867981,,,,,,,,,-4.6875,,5.46875,
