DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
2.53855812963,248,918,0,42.2565080556,-83.6955866667,33.0,40.9900016785,2557.0,45.0980415344,,,,,,,,,,,,
2.53855812963,248,918,200,42.2565080556,-83.6955866667,33.0,40.9900016785,2557.0,59.6078453064,,,,,,,,,,,,
2.53855812963,248,918,1700,42.2565080556,-83.6955866667,38.0,44.0800018311,2740.0,59.6078453064,,,,,,,,,,,,
2.53855812963,248,918,2700,42.2565080556,-83.6955866667,46.0,44.0800018311,2740.0,59.6078453064,,,,,,,,,,,,
2.53855812963,248,918,3700,42.2565080556,-83.6955866667,46.0,44.7400016785,2736.0,59.6078453064,,,,,,,,,,,,
2.53855812963,248,918,3800,42.2565080556,-83.6955866667,50.0,44.7400016785,2736.0,59.6078453064,,,,,,,,,,,,
2.53855812963,248,918,4800,42.2565080556,-83.6955866667,54.0,44.7400016785,2736.0,59.6078453064,,,,,,,,,,,,
2.53855812963,248,918,5000,42.2570083333,-83.6954088889,54.0,44.7400016785,2736.0,59.6078453064,,,,,,,,,,,,
2.53855812963,248,918,5600,42.2570083333,-83.6954088889,54.0,44.7400016785,2736.0,52.5490188599,,,,,,,,,,,,
2.53855812963,248,918,5700,42.2570083333,-83.6954088889,54.0,26.8799991608,2106.0,52.5490188599,,,,,,,,,,,,
2.53855812963,248,918,5800,42.2570083333,-83.6954088889,56.0,26.8799991608,2106.0,52.5490188599,,,,,,,,,,,,
2.53855812963,248,918,6900,42.2570083333,-83.6954088889,58.0,26.8799991608,2106.0,52.5490188599,,,,,,,,,,,,
2.53855812963,248,918,7700,42.2570083333,-83.6954088889,58.0,27.8899993896,2259.0,52.5490188599,,,,,,,,,,,,
2.53855812963,248,918,7900,42.2570083333,-83.6954088889,60.0,27.8899993896,2259.0,52.5490188599,,,,,,,,,,,,
2.53855812963,248,918,9000,42.2570083333,-83.6954088889,62.0,27.8899993896,2259.0,52.5490188599,,,,,,,,,,,,
2.53855812963,248,918,9800,42.2570083333,-83.6954088889,62.0,23.1700000763,1723.0,52.5490188599,,,,,,,,,,,,
2.53855812963,248,918,10100,42.25776,-83.6953194444,62.0,23.1700000763,1723.0,52.5490188599,,,,,,,,,,,,
2.53855812963,248,918,10800,42.25776,-83.6953194444,62.0,23.1700000763,1723.0,54.509803772,,,,,,,,,,,,
2.53855812963,248,918,11000,42.25776,-83.6953194444,64.0,23.1700000763,1723.0,54.509803772,,,,,,,,,,,,
2.53855812963,248,918,11900,42.25776,-83.6953194444,64.0,17.0300006866,1604.0,54.509803772,,,,,,,,,,,,
2.53855812963,248,918,12100,42.25776,-83.6953194444,65.0,17.0300006866,1604.0,54.509803772,,,,,,,,,,,,
2.53855812963,248,918,13100,42.25776,-83.6953194444,66.0,17.0300006866,1604.0,54.509803772,,,,,,,,,,,,
2.53855812963,248,918,13900,42.25776,-83.6953194444,66.0,7.0,1644.0,54.509803772,,,,,,,,,,,,
2.53855812963,248,918,14200,42.25776,-83.6953194444,67.0,7.0,1644.0,54.509803772,,,,,,,,,,,,
2.53855812963,248,918,15100,42.2585888889,-83.6952036111,67.0,7.0,1644.0,54.509803772,,,,,,,,,,,,
2.53855812963,248,918,16000,42.2585888889,-83.6952036111,67.0,6.19999980927,1625.0,19.607843399,,,,,,,,,,,,
2.53855812963,248,918,16200,42.2585888889,-83.6952036111,66.0,6.19999980927,1625.0,19.607843399,,,,,,,,,,,,
2.53855812963,248,918,18100,42.2585888889,-83.6952036111,66.0,21.7800006866,1833.0,19.607843399,,,,,,,,,,,,
2.53855812963,248,918,18300,42.2585888889,-83.6952036111,68.0,21.7800006866,1833.0,19.607843399,,,,,,,,,,,,
2.53855812963,248,918,20200,42.2595552778,-83.6947441667,68.0,12.5399999619,1674.0,19.607843399,,,,,,,,,,,,
2.53855812963,248,918,21200,42.2595552778,-83.6947441667,68.0,12.5399999619,1674.0,49.8039207458,,,,,,,,,,,,
2.53855812963,248,918,22300,42.2595552778,-83.6947441667,68.0,23.8600006104,1725.0,49.8039207458,,,,,,,,,,,,
2.53855812963,248,918,22500,42.2595552778,-83.6947441667,67.0,23.8600006104,1725.0,49.8039207458,,,,,,,,,,,,
2.53855812963,248,918,24300,42.2595552778,-83.6947441667,67.0,15.6199998856,1652.0,49.8039207458,,,,,,,,,,,,
2.53855812963,248,918,25400,42.2602277778,-83.6940336111,67.0,15.6199998856,1652.0,49.8039207458,,,,,,,,,,,,
2.53855812963,248,918,25600,42.2602277778,-83.6940336111,68.0,15.6199998856,1652.0,49.8039207458,,,,,,,,,,,,
2.53855812963,248,918,26600,42.2602277778,-83.6940336111,68.0,6.57999992371,1652.0,16.862745285,,,,,,,,,,,,
2.53855812963,248,918,27800,42.2602277778,-83.6940336111,67.0,6.57999992371,1652.0,16.862745285,,,,,,,,,,,,
2.53855812963,248,918,28700,42.2602277778,-83.6940336111,67.0,5.76000022888,1629.0,16.862745285,,,,,,,,,,,,
2.53855812963,248,918,28800,42.2602277778,-83.6940336111,66.0,5.76000022888,1629.0,16.862745285,,,,,,,,,,,,
2.53855812963,248,918,30900,42.26084,-83.6932391667,66.0,18.4300003052,1869.0,16.862745285,,,,,,,,,,,,
2.53855812963,248,918,31900,42.26084,-83.6932391667,66.0,18.4300003052,1869.0,44.7058830261,,,,,,,,,,,,
2.53855812963,248,918,32000,42.26084,-83.6932391667,68.0,18.4300003052,1869.0,44.7058830261,,,,,,,,,,,,
2.53855812963,248,918,32900,42.26084,-83.6932391667,68.0,16.2399997711,1729.0,44.7058830261,,,,,,,,,,,,
2.53855812963,248,918,34000,42.26084,-83.6932391667,70.0,16.2399997711,1729.0,44.7058830261,,,,,,,,,,,,
2.53855812963,248,918,35000,42.26084,-83.6932391667,70.0,10.3699998856,1715.0,44.7058830261,,,,,,,,,,,,
2.53855812963,248,918,36100,42.2615394444,-83.6926083333,70.0,10.3699998856,1715.0,44.7058830261,,,,,,,,,,,,
2.53855812963,248,918,37100,42.2615394444,-83.6926083333,70.0,14.4600000381,1891.0,30.5882358551,,,,,,,,,,,,
2.53855812963,248,918,37200,42.2615394444,-83.6926083333,71.0,14.4600000381,1891.0,30.5882358551,,,,,,,,,,,,
2.53855812963,248,918,39200,42.2615394444,-83.6926083333,71.0,8.18999958038,1746.0,30.5882358551,,,,,,,,,,,,
2.53855812963,248,918,41300,42.2624808333,-83.6922480556,72.0,15.6199998856,1834.0,30.5882358551,,,,,,,,,,,,
2.53855812963,248,918,42300,42.2624808333,-83.6922480556,72.0,15.6199998856,1834.0,52.5490188599,,,,,,,,,,,,
