DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
183.941757148,248,1691,0,42.2813055556,-83.7338908333,53.0,4.17000007629,1776.0,9.80392169952,25.0,,,,,,,,-1.5625,4.6875,,
183.941757148,248,1691,300,42.2813055556,-83.7338908333,51.0,4.17000007629,1776.0,9.80392169952,25.0,,,,,,,,-7.03125,4.6875,,
183.941757148,248,1691,1400,42.2813055556,-83.7338908333,47.0,4.17000007629,1776.0,9.80392169952,25.0,,,,,,,,-7.03125,4.6875,,
183.941757148,248,1691,1600,42.2813055556,-83.7338908333,47.0,4.17000007629,1733.0,9.80392169952,25.0,,,,,,,,-7.03125,4.6875,,
183.941757148,248,1691,1700,42.2813055556,-83.7338908333,47.0,17.0699996948,1733.0,9.80392169952,25.0,,,,,,,,-7.03125,4.6875,,
183.941757148,248,1691,3100,42.2811891667,-83.7333994444,47.0,17.0699996948,1733.0,9.80392169952,25.0,,,,,,,,-7.03125,4.6875,,
183.941757148,248,1691,3500,42.2811891667,-83.7333994444,48.0,17.0699996948,1733.0,9.80392169952,25.0,,,,,,,,-7.03125,4.6875,,
183.941757148,248,1691,3600,42.2811891667,-83.7333994444,48.0,17.0699996948,1757.0,9.80392169952,25.0,,,,,,,,-7.03125,4.6875,,
183.941757148,248,1691,3700,42.2811891667,-83.7333994444,48.0,4.46000003815,1757.0,9.80392169952,25.0,,,,,,,,-7.03125,4.6875,,
183.941757148,248,1691,4500,42.2811891667,-83.7333994444,50.0,4.46000003815,1757.0,9.80392169952,25.0,,,,,,,,-7.03125,4.6875,,
183.941757148,248,1691,5000,42.2811891667,-83.7333994444,50.0,4.46000003815,1757.0,10.5882358551,25.0,,,,,,,,-7.03125,4.6875,,
183.941757148,248,1691,5300,42.2811891667,-83.7333994444,50.0,4.46000003815,1757.0,10.5882358551,25.0,,,,,,,,-3.125,4.6875,,
183.941757148,248,1691,5500,42.2811891667,-83.7333994444,48.0,4.46000003815,1757.0,10.5882358551,25.0,,,,,,,,-3.125,4.6875,,
183.941757148,248,1691,5600,42.2811891667,-83.7333994444,48.0,4.46000003815,1665.0,10.5882358551,25.0,,,,,,,,-3.125,4.6875,,
183.941757148,248,1691,5700,42.2811891667,-83.7333994444,48.0,4.07999992371,1665.0,10.5882358551,25.0,,,,,,,,-3.125,4.6875,,
183.941757148,248,1691,6000,42.2809644444,-83.7331611111,48.0,4.07999992371,1665.0,10.5882358551,25.0,,,,,,,,-3.125,4.6875,,
183.941757148,248,1691,6600,42.2809644444,-83.7331611111,41.0,4.07999992371,1665.0,10.5882358551,25.0,,,,,,,,-3.125,4.6875,,
