DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
211.827165454,248,1826,0,42.2558936111,-83.6919688889,55.0,4.92000007629,1271.0,47.8431396484,34.0,,,,,,,,3.90625,1.5625,,
211.827165454,248,1826,600,42.2558936111,-83.6919688889,54.0,4.92000007629,1271.0,47.8431396484,34.0,,,,,,,,3.90625,1.5625,,
211.827165454,248,1826,1000,42.2558936111,-83.6919688889,54.0,4.92000007629,1271.0,10.9803924561,34.0,,,,,,,,3.90625,1.5625,,
211.827165454,248,1826,1300,42.2558936111,-83.6919688889,54.0,4.92000007629,1271.0,10.9803924561,34.0,,,,,,,,0.0,1.5625,,
211.827165454,248,1826,1600,42.2558936111,-83.6919688889,50.0,4.92000007629,1271.0,10.9803924561,34.0,,,,,,,,0.0,1.5625,,
211.827165454,248,1826,1800,42.2558936111,-83.6919688889,50.0,4.44999980927,1466.0,10.9803924561,34.0,,,,,,,,0.0,1.5625,,
211.827165454,248,1826,2100,42.2558433333,-83.6916286111,50.0,4.44999980927,1466.0,10.9803924561,34.0,,,,,,,,0.0,1.5625,,
211.827165454,248,1826,2700,42.2558433333,-83.6916286111,48.0,4.44999980927,1466.0,10.9803924561,34.0,,,,,,,,0.0,1.5625,,
211.827165454,248,1826,3700,42.2558433333,-83.6916286111,45.0,4.44999980927,1466.0,10.9803924561,34.0,,,,,,,,0.0,1.5625,,
211.827165454,248,1826,3800,42.2558433333,-83.6916286111,45.0,4.63999986649,1516.0,10.9803924561,34.0,,,,,,,,0.0,1.5625,,
211.827165454,248,1826,4700,42.2558433333,-83.6916286111,43.0,4.63999986649,1516.0,10.9803924561,34.0,,,,,,,,0.0,1.5625,,
211.827165454,248,1826,5800,42.2558433333,-83.6916286111,37.0,4.08999967575,1180.0,10.9803924561,34.0,,,,,,,,0.0,1.5625,,
211.827165454,248,1826,6000,42.2557641667,-83.6910925,37.0,4.08999967575,1180.0,16.0784320831,34.0,,,,,,,,0.0,1.5625,,
211.827165454,248,1826,6300,42.2557641667,-83.6910925,37.0,4.08999967575,1180.0,16.0784320831,34.0,,,,,,,,-5.46875,1.5625,,
211.827165454,248,1826,6800,42.2557641667,-83.6910925,29.0,4.08999967575,1180.0,16.0784320831,34.0,,,,,,,,-5.46875,1.5625,,
211.827165454,248,1826,7800,42.2557641667,-83.6910925,29.0,4.85999965668,934.0,16.0784320831,34.0,,,,,,,,-5.46875,1.5625,,
211.827165454,248,1826,7900,42.2557641667,-83.6910925,21.0,4.85999965668,934.0,16.0784320831,34.0,,,,,,,,-5.46875,1.5625,,
211.827165454,248,1826,8200,42.2557641667,-83.6910925,21.0,4.85999965668,934.0,16.0784320831,34.0,,,,,,,,-5.46875,1.5625,,
211.827165454,248,1826,8900,42.2557641667,-83.6910925,13.0,4.85999965668,934.0,16.0784320831,34.0,,,,,,,,-5.46875,1.5625,,
211.827165454,248,1826,9100,42.2557338889,-83.6909194444,13.0,4.85999965668,934.0,16.0784320831,34.0,,,,,,,,-5.46875,1.5625,,
211.827165454,248,1826,9800,42.2557338889,-83.6909194444,13.0,5.76999998093,832.0,16.0784320831,34.0,,,,,,,,-5.46875,1.5625,,
211.827165454,248,1826,9900,42.2557338889,-83.6909194444,6.0,5.76999998093,832.0,16.0784320831,34.0,,,,,,,,-5.46875,1.5625,,
211.827165454,248,1826,11000,42.2557338889,-83.6909194444,1.0,5.76999998093,832.0,16.0784320831,34.0,,,,,,,,-5.46875,1.5625,,
211.827165454,248,1826,11500,42.2557338889,-83.6909194444,0.0,5.76999998093,832.0,16.0784320831,34.0,,,,,,,,-5.46875,1.5625,,
211.827165454,248,1826,11600,42.2557338889,-83.6909194444,0.0,5.76999998093,816.0,16.0784320831,34.0,,,,,,,,-5.46875,1.5625,,
211.827165454,248,1826,11700,42.2557338889,-83.6909194444,0.0,5.75,816.0,16.0784320831,34.0,,,,,,,,-5.46875,1.5625,,
211.827165454,248,1826,11800,42.2557338889,-83.6909194444,0.0,5.75,816.0,29.4117660522,34.0,,,,,,,,-5.46875,1.5625,,
