DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
52.533893037,248,1111,0,42.2775530556,-83.6987986111,51.0,35.7999992371,2680.0,67.4509811401,,,,,,,,,-3.125,,4.6875,
52.533893037,248,1111,1200,42.2775530556,-83.6987986111,55.0,35.7999992371,2680.0,67.4509811401,,,,,,,,,-3.125,,4.6875,
52.533893037,248,1111,1700,42.2775530556,-83.6987986111,55.0,35.7999992371,2680.0,54.1176490784,,,,,,,,,-0.78125,,4.6875,
52.533893037,248,1111,2200,42.2775530556,-83.6987986111,57.0,26.0100002289,2023.0,54.1176490784,,,,,,,,,-0.78125,,4.6875,
52.533893037,248,1111,2800,42.2779713889,-83.6988169444,57.0,26.0100002289,2023.0,54.1176490784,,,,,,,,,-0.78125,,4.6875,
52.533893037,248,1111,3300,42.2779713889,-83.6988169444,58.0,26.0100002289,2023.0,54.1176490784,,,,,,,,,-0.78125,,4.6875,
52.533893037,248,1111,4400,42.2779713889,-83.6988169444,59.0,17.7099990845,2122.0,54.1176490784,,,,,,,,,-0.78125,,4.6875,
52.533893037,248,1111,5500,42.2779713889,-83.6988169444,60.0,17.7099990845,2122.0,54.1176490784,,,,,,,,,-0.78125,,4.6875,
52.533893037,248,1111,5900,42.2784216667,-83.6988619444,60.0,17.7099990845,2122.0,54.1176490784,,,,,,,,,-0.78125,,4.6875,
52.533893037,248,1111,6400,42.2784216667,-83.6988619444,60.0,19.9599990845,1605.0,54.1176490784,,,,,,,,,-0.78125,,4.6875,
52.533893037,248,1111,7000,42.2784216667,-83.6988619444,60.0,19.9599990845,1605.0,52.1568641663,,,,,,,,,-4.6875,,4.6875,
52.533893037,248,1111,8100,42.2784216667,-83.6988619444,61.0,19.9599990845,1605.0,52.1568641663,,,,,,,,,-4.6875,,4.6875,
52.533893037,248,1111,8500,42.2784216667,-83.6988619444,61.0,32.8400001526,1606.0,52.1568641663,,,,,,,,,-4.6875,,4.6875,
52.533893037,248,1111,8800,42.2788758333,-83.6989383333,61.0,32.8400001526,1606.0,52.1568641663,,,,,,,,,-4.6875,,4.6875,
52.533893037,248,1111,9100,42.2788758333,-83.6989383333,63.0,32.8400001526,1606.0,52.1568641663,,,,,,,,,-4.6875,,4.6875,
52.533893037,248,1111,10100,42.2788758333,-83.6989383333,65.0,32.8400001526,1606.0,52.1568641663,,,,,,,,,-4.6875,,4.6875,
52.533893037,248,1111,10400,42.2788758333,-83.6989383333,65.0,31.9899997711,1658.0,52.1568641663,,,,,,,,,-4.6875,,4.6875,
52.533893037,248,1111,11200,42.2788758333,-83.6989383333,67.0,31.9899997711,1658.0,52.1568641663,,,,,,,,,-4.6875,,4.6875,
52.533893037,248,1111,11900,42.2793702778,-83.6990472222,67.0,31.9899997711,1658.0,52.1568641663,,,,,,,,,-4.6875,,4.6875,
52.533893037,248,1111,12500,42.2793702778,-83.6990472222,68.0,20.5,1690.0,50.5882377625,,,,,,,,,-4.6875,,4.6875,
52.533893037,248,1111,12600,42.2793702778,-83.6990472222,68.0,20.5,1690.0,50.5882377625,,,,,,,,,9.375,,4.6875,
52.533893037,248,1111,14600,42.2793702778,-83.6990472222,69.0,16.8799991608,1687.0,50.5882377625,,,,,,,,,9.375,,4.6875,
52.533893037,248,1111,14800,42.2798758333,-83.6991877778,69.0,16.8799991608,1687.0,50.5882377625,,,,,,,,,9.375,,4.6875,
52.533893037,248,1111,16700,42.2798758333,-83.6991877778,68.0,8.80000019073,1743.0,50.5882377625,,,,,,,,,9.375,,4.6875,
52.533893037,248,1111,18100,42.2798758333,-83.6991877778,67.0,8.80000019073,1743.0,12.1568632126,,,,,,,,,-3.125,,4.6875,
52.533893037,248,1111,18800,42.2805366667,-83.6994125,67.0,8.80000019073,1743.0,12.1568632126,,,,,,,,,-3.125,,4.6875,
52.533893037,248,1111,19100,42.2805366667,-83.6994125,65.0,13.4899997711,1468.0,12.1568632126,,,,,,,,,-3.125,,4.6875,
52.533893037,248,1111,20100,42.2805366667,-83.6994125,63.0,13.4899997711,1468.0,12.1568632126,,,,,,,,,-3.125,,4.6875,
52.533893037,248,1111,20600,42.2805366667,-83.6994125,63.0,13.4899997711,1468.0,12.1568632126,,,,,,,,,-3.125,,-5.46875,
52.533893037,248,1111,21200,42.2805366667,-83.6994125,64.0,8.30000019073,1579.0,12.1568632126,,,,,,,,,-3.125,,-5.46875,
52.533893037,248,1111,21900,42.2810061111,-83.6996244444,64.0,8.30000019073,1579.0,12.1568632126,,,,,,,,,-3.125,,-5.46875,
52.533893037,248,1111,22600,42.2810061111,-83.6996244444,61.0,8.30000019073,1579.0,12.1568632126,,,,,,,,,-3.125,,-5.46875,
52.533893037,248,1111,23200,42.2810061111,-83.6996244444,61.0,4.19999980927,1366.0,13.3333339691,,,,,,,,,-4.6875,,-5.46875,
52.533893037,248,1111,24000,42.2810061111,-83.6996244444,59.0,4.19999980927,1366.0,13.3333339691,,,,,,,,,-4.6875,,-5.46875,
52.533893037,248,1111,25200,42.2810061111,-83.6996244444,59.0,25.7199993134,1546.0,13.3333339691,,,,,,,,,-4.6875,,-5.46875,
52.533893037,248,1111,25900,42.2815758333,-83.6998758333,59.0,25.7199993134,1546.0,13.3333339691,,,,,,,,,-4.6875,,-5.46875,
52.533893037,248,1111,26100,42.2815758333,-83.6998758333,60.0,25.7199993134,1546.0,13.3333339691,,,,,,,,,-4.6875,,-5.46875,
52.533893037,248,1111,27100,42.2815758333,-83.6998758333,62.0,25.7199993134,1546.0,13.3333339691,,,,,,,,,-4.6875,,-5.46875,
52.533893037,248,1111,27200,42.2815758333,-83.6998758333,62.0,10.5699996948,1521.0,13.3333339691,,,,,,,,,-4.6875,,-5.46875,
52.533893037,248,1111,28100,42.2815758333,-83.6998758333,63.0,10.5699996948,1521.0,13.3333339691,,,,,,,,,-4.6875,,-5.46875,
52.533893037,248,1111,28700,42.2815758333,-83.6998758333,63.0,10.5699996948,1521.0,11.372549057,,,,,,,,,-1.5625,,-5.46875,
52.533893037,248,1111,28900,42.2820372222,-83.7000908333,63.0,10.5699996948,1521.0,11.372549057,,,,,,,,,-1.5625,,-5.46875,
52.533893037,248,1111,29500,42.2820372222,-83.7000908333,62.0,4.42000007629,1307.0,11.372549057,,,,,,,,,-1.5625,,-5.46875,
52.533893037,248,1111,30500,42.2820372222,-83.7000908333,59.0,4.42000007629,1307.0,11.372549057,,,,,,,,,-1.5625,,-5.46875,
52.533893037,248,1111,31600,42.2820372222,-83.7000908333,55.0,4.63999986649,1331.0,11.372549057,,,,,,,,,-1.5625,,-5.46875,
52.533893037,248,1111,32000,42.2824694444,-83.7003133333,55.0,4.63999986649,1331.0,11.372549057,,,,,,,,,-1.5625,,-5.46875,
52.533893037,248,1111,32600,42.2824694444,-83.7003133333,49.0,4.63999986649,1331.0,11.372549057,,,,,,,,,-1.5625,,-5.46875,
52.533893037,248,1111,33700,42.2824694444,-83.7003133333,44.0,5.11999988556,1541.0,11.372549057,,,,,,,,,-1.5625,,-5.46875,
52.533893037,248,1111,34200,42.2824694444,-83.7003133333,44.0,5.11999988556,1541.0,14.509803772,,,,,,,,,0.0,,-5.46875,
52.533893037,248,1111,35000,42.2824694444,-83.7003133333,36.0,5.11999988556,1541.0,14.509803772,,,,,,,,,0.0,,-5.46875,
52.533893037,248,1111,36000,42.2828708333,-83.7005369444,36.0,5.11999988556,1541.0,14.509803772,,,,,,,,,0.0,,-5.46875,
52.533893037,248,1111,36100,42.2828708333,-83.7005369444,31.0,3.66000008583,1044.0,14.509803772,,,,,,,,,0.0,,-5.46875,
52.533893037,248,1111,37100,42.2828708333,-83.7005369444,27.0,3.66000008583,1044.0,14.509803772,,,,,,,,,0.0,,-5.46875,
52.533893037,248,1111,38100,42.2828708333,-83.7005369444,23.0,4.21000003815,970.0,14.509803772,,,,,,,,,0.0,,-5.46875,
52.533893037,248,1111,38900,42.2830769444,-83.7006441667,23.0,4.21000003815,970.0,14.509803772,,,,,,,,,0.0,,-5.46875,
52.533893037,248,1111,39200,42.2830769444,-83.7006441667,22.0,4.21000003815,970.0,14.509803772,,,,,,,,,0.0,,-5.46875,
52.533893037,248,1111,39800,42.2830769444,-83.7006441667,22.0,4.21000003815,970.0,18.0392150879,,,,,,,,,28.90625,,-5.46875,
52.533893037,248,1111,40100,42.2830769444,-83.7006441667,22.0,4.26000022888,975.0,18.0392150879,,,,,,,,,28.90625,,-5.46875,
52.533893037,248,1111,40700,42.2830769444,-83.7006441667,18.0,4.26000022888,975.0,18.0392150879,,,,,,,,,28.90625,,-5.46875,
52.533893037,248,1111,41800,42.2830769444,-83.7006441667,16.0,4.26000022888,975.0,18.0392150879,,,,,,,,,28.90625,,-5.46875,
52.533893037,248,1111,41900,42.2832202778,-83.7007158333,16.0,4.26000022888,975.0,18.0392150879,,,,,,,,,28.90625,,-5.46875,
52.533893037,248,1111,42200,42.2832202778,-83.7007158333,16.0,4.51000022888,891.0,18.0392150879,,,,,,,,,28.90625,,-5.46875,
52.533893037,248,1111,42900,42.2832202778,-83.7007158333,13.0,4.51000022888,891.0,18.0392150879,,,,,,,,,28.90625,,-5.46875,
52.533893037,248,1111,43900,42.2832202778,-83.7007158333,12.0,4.51000022888,891.0,18.0392150879,,,,,,,,,28.90625,,-5.46875,
52.533893037,248,1111,44200,42.2832202778,-83.7007158333,12.0,27.3299999237,1649.0,18.0392150879,,,,,,,,,28.90625,,-5.46875,
52.533893037,248,1111,44800,42.2832202778,-83.7007158333,12.0,27.3299999237,1649.0,34.509803772,,,,,,,,,0.78125,,-5.46875,
52.533893037,248,1111,45000,42.2833294444,-83.70078,12.0,27.3299999237,1649.0,34.509803772,,,,,,,,,0.78125,,-5.46875,
52.533893037,248,1111,45300,42.2833294444,-83.70078,14.0,27.3299999237,1649.0,34.509803772,,,,,,,,,0.78125,,-5.46875,
52.533893037,248,1111,46400,42.2833294444,-83.70078,21.0,32.7299995422,2284.0,34.509803772,,,,,,,,,0.78125,,-5.46875,
52.533893037,248,1111,47800,42.2835408333,-83.7009277778,21.0,32.7299995422,2284.0,34.509803772,,,,,,,,,0.78125,,-5.46875,
52.533893037,248,1111,48100,42.2835408333,-83.7009277778,28.0,32.7299995422,2284.0,34.509803772,,,,,,,,,0.78125,,-5.46875,
52.533893037,248,1111,48400,42.2835408333,-83.7009277778,28.0,35.0699996948,2334.0,34.509803772,,,,,,,,,0.78125,,-5.46875,
52.533893037,248,1111,49200,42.2835408333,-83.7009277778,36.0,35.0699996948,2334.0,34.509803772,,,,,,,,,0.78125,,-5.46875,
52.533893037,248,1111,50100,42.2835408333,-83.7009277778,36.0,35.0699996948,2334.0,60.3921585083,,,,,,,,,-4.6875,,-5.46875,
52.533893037,248,1111,50600,42.2835408333,-83.7009277778,40.0,34.7200012207,2382.0,60.3921585083,,,,,,,,,-4.6875,,-6.25,
52.533893037,248,1111,50900,42.283815,-83.7010933333,40.0,34.7200012207,2382.0,60.3921585083,,,,,,,,,-4.6875,,-6.25,
52.533893037,248,1111,52000,42.283815,-83.7010933333,45.0,34.7200012207,2382.0,60.3921585083,,,,,,,,,-4.6875,,-6.25,
52.533893037,248,1111,52800,42.283815,-83.7010933333,45.0,36.1699981689,2614.0,60.3921585083,,,,,,,,,-4.6875,,-6.25,
52.533893037,248,1111,53000,42.283815,-83.7010933333,50.0,36.1699981689,2614.0,60.3921585083,,,,,,,,,-4.6875,,-6.25,
52.533893037,248,1111,53900,42.2841572222,-83.7012858333,50.0,36.1699981689,2614.0,60.3921585083,,,,,,,,,-4.6875,,-6.25,
52.533893037,248,1111,54000,42.2841572222,-83.7012858333,53.0,36.1699981689,2614.0,60.3921585083,,,,,,,,,-4.6875,,-6.25,
52.533893037,248,1111,54900,42.2841572222,-83.7012858333,53.0,36.9099998474,2750.0,60.3921585083,,,,,,,,,-4.6875,,-6.25,
52.533893037,248,1111,55100,42.2841572222,-83.7012858333,56.0,36.9099998474,2750.0,56.8627471924,,,,,,,,,0.78125,,-6.25,
52.533893037,248,1111,56400,42.2841572222,-83.7012858333,60.0,36.9099998474,2750.0,56.8627471924,,,,,,,,,0.78125,,-6.25,
52.533893037,248,1111,56900,42.2841572222,-83.7012858333,60.0,26.8099994659,2215.0,56.8627471924,,,,,,,,,0.78125,,-6.25,
52.533893037,248,1111,57000,42.2845530556,-83.7014994444,60.0,26.8099994659,2215.0,56.8627471924,,,,,,,,,0.78125,,-6.25,
52.533893037,248,1111,57400,42.2845530556,-83.7014994444,62.0,26.8099994659,2215.0,56.8627471924,,,,,,,,,0.78125,,-6.25,
52.533893037,248,1111,58500,42.2845530556,-83.7014994444,63.0,26.8099994659,2215.0,56.8627471924,,,,,,,,,0.78125,,-6.25,
52.533893037,248,1111,58800,42.2845530556,-83.7014994444,63.0,26.8099994659,1653.0,56.8627471924,,,,,,,,,0.78125,,-6.25,
52.533893037,248,1111,58900,42.2845530556,-83.7014994444,63.0,31.9899997711,1653.0,56.8627471924,,,,,,,,,0.78125,,-6.25,
52.533893037,248,1111,59500,42.2845530556,-83.7014994444,65.0,31.9899997711,1653.0,56.8627471924,,,,,,,,,0.78125,,-6.25,
52.533893037,248,1111,60500,42.2845530556,-83.7014994444,67.0,31.9899997711,1653.0,53.7254905701,,,,,,,,,0.78125,,-6.25,
52.533893037,248,1111,61000,42.2851291667,-83.701895,67.0,31.9899997711,1653.0,53.7254905701,,,,,,,,,0.78125,,-6.25,
52.533893037,248,1111,61100,42.2851291667,-83.701895,67.0,21.1200008392,1646.0,53.7254905701,,,,,,,,,0.78125,,-6.25,
52.533893037,248,1111,61900,42.2851291667,-83.701895,69.0,21.1200008392,1646.0,53.7254905701,,,,,,,,,0.78125,,-6.25,
52.533893037,248,1111,63100,42.2851291667,-83.701895,69.0,18.7399997711,1736.0,53.7254905701,,,,,,,,,0.78125,,-6.25,
52.533893037,248,1111,63800,42.2855811111,-83.7021894444,69.0,18.7399997711,1736.0,53.7254905701,,,,,,,,,0.78125,,-6.25,
52.533893037,248,1111,64000,42.2855811111,-83.7021894444,70.0,18.7399997711,1736.0,53.7254905701,,,,,,,,,0.78125,,-6.25,
52.533893037,248,1111,65100,42.2855811111,-83.7021894444,70.0,10.25,1737.0,53.7254905701,,,,,,,,,0.78125,,-6.25,
52.533893037,248,1111,65600,42.2855811111,-83.7021894444,70.0,10.25,1737.0,21.5686283112,,,,,,,,,-4.6875,,-6.25,
52.533893037,248,1111,66900,42.2860258333,-83.7024952778,70.0,10.25,1737.0,21.5686283112,,,,,,,,,-4.6875,,-6.25,
52.533893037,248,1111,67400,42.2860258333,-83.7024952778,69.0,10.3699998856,1870.0,21.5686283112,,,,,,,,,-4.6875,,-6.25,
52.533893037,248,1111,68500,42.2860258333,-83.7024952778,68.0,10.3699998856,1870.0,21.5686283112,,,,,,,,,-4.6875,,-6.25,
52.533893037,248,1111,69500,42.2860258333,-83.7024952778,67.0,4.30999994278,1585.0,21.5686283112,,,,,,,,,-4.6875,,-6.25,
52.533893037,248,1111,69900,42.2864508333,-83.7027847222,67.0,4.30999994278,1585.0,21.5686283112,,,,,,,,,-4.6875,,-6.25,
52.533893037,248,1111,70500,42.2864508333,-83.7027847222,66.0,4.30999994278,1585.0,21.5686283112,,,,,,,,,-4.6875,,-6.25,
52.533893037,248,1111,70600,42.2864508333,-83.7027847222,66.0,4.30999994278,1585.0,18.8235301971,,,,,,,,,-7.03125,,-6.25,
52.533893037,248,1111,71600,42.2864508333,-83.7027847222,65.0,4.17999982834,1570.0,18.8235301971,,,,,,,,,-7.03125,,-6.25,
52.533893037,248,1111,72900,42.2864508333,-83.7027847222,64.0,4.17999982834,1570.0,18.8235301971,,,,,,,,,-7.03125,,-6.25,
52.533893037,248,1111,73900,42.2870736111,-83.7030086111,64.0,4.17999982834,1570.0,18.8235301971,,,,,,,,,-7.03125,,-6.25,
52.533893037,248,1111,74100,42.2870736111,-83.7030086111,65.0,20.5,1685.0,18.8235301971,,,,,,,,,-7.03125,,-6.25,
52.533893037,248,1111,75200,42.2870736111,-83.7030086111,66.0,20.5,1685.0,18.8235301971,,,,,,,,,-7.03125,,-6.25,
52.533893037,248,1111,75600,42.2870736111,-83.7030086111,66.0,20.5,1685.0,35.2941169739,,,,,,,,,-7.03125,,-6.25,
52.533893037,248,1111,76300,42.2870736111,-83.7030086111,66.0,19.2299995422,1735.0,35.2941169739,,,,,,,,,-7.03125,,-6.25,
52.533893037,248,1111,76900,42.2875486111,-83.7031425,66.0,19.2299995422,1735.0,35.2941169739,,,,,,,,,-7.03125,,-6.25,
52.533893037,248,1111,77300,42.2875486111,-83.7031425,67.0,19.2299995422,1735.0,35.2941169739,,,,,,,,,-7.03125,,-6.25,
52.533893037,248,1111,78700,42.2875486111,-83.7031425,68.0,18.7399997711,1681.0,35.2941169739,,,,,,,,,-7.03125,,-6.25,
