DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
283.562782593,569,2552,0,42.3167730556,-83.7060627778,43.796875,,0.0,,21.5,0.0,0.0,,0.0,1.5,73.3333587646,380.25,,,,
283.562782593,569,2552,400,42.3167730556,-83.7060627778,43.65625,,0.0,,21.5,0.0,0.0,,0.0,1.5,73.3333587646,380.25,,,,
283.562782593,569,2552,500,42.3167730556,-83.7060627778,43.65625,,0.0,,21.5,0.0,0.0,,0.0,1.95000004768,73.3333587646,380.25,,,,
283.562782593,569,2552,1100,42.3167730556,-83.7060627778,43.65625,,0.0,,21.5,0.0,0.0,,0.0,1.95000004768,73.3333587646,382.75,,,,
283.562782593,569,2552,1400,42.3167730556,-83.7060627778,43.171875,,0.0,,21.5,0.0,0.0,,0.0,1.95000004768,73.3333587646,382.75,,,,
283.562782593,569,2552,1500,42.3167730556,-83.7060627778,43.171875,,0.0,,21.5,0.0,0.0,,0.0,2.10000014305,73.3333587646,382.75,,,,
283.562782593,569,2552,2500,42.3167730556,-83.7060627778,42.796875,,0.0,,21.5,0.0,0.0,,0.0,2.10000014305,73.3333587646,382.75,,,,
283.562782593,569,2552,2600,42.3167730556,-83.7060627778,42.796875,,0.0,,21.5,0.0,0.0,,0.0,9.60000038147,73.3333587646,382.75,,,,
283.562782593,569,2552,3000,42.3168708333,-83.7064794444,42.796875,,0.0,,21.5,0.0,0.0,,0.0,9.60000038147,73.3333587646,382.75,,,,
283.562782593,569,2552,3500,42.3168708333,-83.7064794444,42.0625,,0.0,,21.5,0.0,0.0,,0.0,9.60000038147,73.3333587646,382.75,,,,
283.562782593,569,2552,3600,42.3168708333,-83.7064794444,42.0625,,0.0,,21.5,0.0,0.0,,0.0,16.0500011444,73.3333587646,382.75,,,,
283.562782593,569,2552,4600,42.3168708333,-83.7064794444,40.59375,,0.0,,21.5,0.0,0.0,,0.0,24.0,73.3333587646,382.75,,,,
283.562782593,569,2552,5600,42.3168708333,-83.7064794444,38.421875,,0.0,,21.5,0.0,0.0,,0.0,24.0,73.3333587646,382.75,,,,
283.562782593,569,2552,5700,42.3168708333,-83.7064794444,38.421875,,0.0,,21.5,0.0,0.0,,0.0,32.1000022888,73.3333587646,382.75,,,,
283.562782593,569,2552,5900,42.3169591667,-83.7068725,38.421875,,0.0,,21.5,0.0,0.0,,0.0,32.1000022888,73.3333587646,382.75,,,,
283.562782593,569,2552,6200,42.3169591667,-83.7068725,38.421875,,0.0,,21.5,0.0,0.0,,0.0,32.1000022888,73.3333587646,386.125,,,,
283.562782593,569,2552,6600,42.3169591667,-83.7068725,35.5,,0.0,,21.5,0.0,0.0,,0.0,32.1000022888,73.3333587646,386.125,,,,
283.562782593,569,2552,6700,42.3169591667,-83.7068725,35.5,,0.0,,21.5,0.0,0.0,,0.0,38.1000022888,73.3333587646,386.125,,,,
283.562782593,569,2552,7700,42.3169591667,-83.7068725,31.859375,,0.0,,21.5,0.0,0.0,,0.0,38.1000022888,73.3333587646,386.125,,,,
283.562782593,569,2552,7800,42.3169591667,-83.7068725,31.859375,,0.0,,21.5,0.0,0.0,,0.0,38.4000015259,73.3333587646,386.125,,,,
283.562782593,569,2552,8700,42.3169591667,-83.7068725,27.859375,,0.0,,21.5,0.0,0.0,,0.0,38.4000015259,73.3333587646,386.125,,,,
283.562782593,569,2552,8800,42.3169591667,-83.7068725,27.859375,,0.0,,21.5,0.0,0.0,,0.0,27.9000015259,73.3333587646,386.125,,,,
283.562782593,569,2552,9000,42.3170327778,-83.7071852778,27.859375,,0.0,,21.5,0.0,0.0,,0.0,27.9000015259,73.3333587646,386.125,,,,
283.562782593,569,2552,9800,42.3170327778,-83.7071852778,25.5625,,0.0,,21.5,0.0,0.0,,0.0,13.5000009537,73.3333587646,386.125,,,,
283.562782593,569,2552,10800,42.3170327778,-83.7071852778,23.484375,,0.0,,21.5,0.0,0.0,,0.0,13.5000009537,73.3333587646,386.125,,,,
283.562782593,569,2552,10900,42.3170327778,-83.7071852778,23.484375,,0.0,,21.5,0.0,0.0,,0.0,11.8500003815,73.3333587646,386.125,,,,
