DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
239.561599241,569,2241,0,42.2568602778,-83.695885,24.0,,0.0,,14.5,0.0,0.0,,0.0,-0.300000011921,78.0392379761,382.25,,,,
239.561599241,569,2241,1000,42.2568602778,-83.695885,24.078125,,0.0,,14.5,0.0,0.0,,0.0,-1.20000004768,78.0392379761,382.25,,,,
239.561599241,569,2241,1700,42.2568602778,-83.695885,24.078125,,0.0,,14.5,0.0,0.0,,0.0,-1.20000004768,78.0392379761,381.625,,,,
239.561599241,569,2241,2000,42.2568602778,-83.695885,24.359375,,0.0,,14.5,0.0,0.0,,0.0,-9.60000038147,78.0392379761,381.625,,,,
239.561599241,569,2241,3100,42.2569330556,-83.6957322222,25.328125,,0.0,,14.5,0.0,0.0,,0.0,-18.6000003815,78.0392379761,381.625,,,,
239.561599241,569,2241,4100,42.2569330556,-83.6957322222,27.59375,,0.0,,14.5,0.0,0.0,,0.0,-47.4000015259,78.0392379761,381.625,,,,
239.561599241,569,2241,5200,42.2569330556,-83.6957322222,31.296875,,0.0,,14.5,0.0,0.0,,0.0,-61.3500022888,78.0392379761,381.625,,,,
239.561599241,569,2241,6000,42.2571413889,-83.6956852778,31.296875,,0.0,,14.5,0.0,0.0,,0.0,-61.3500022888,78.0392379761,381.625,,,,
239.561599241,569,2241,6200,42.2571413889,-83.6956852778,35.125,,0.0,,14.5,0.0,0.0,,0.0,-71.1000061035,78.0392379761,381.625,,,,
239.561599241,569,2241,6800,42.2571413889,-83.6956852778,35.125,,0.0,,14.5,0.0,0.0,,0.0,-71.1000061035,78.0392379761,374.375,,,,
239.561599241,569,2241,7200,42.2571413889,-83.6956852778,38.96875,,0.0,,14.5,0.0,0.0,,0.0,-73.9500045776,78.0392379761,374.375,,,,
239.561599241,569,2241,8300,42.2571413889,-83.6956852778,45.875,,0.0,,14.5,0.0,0.0,,0.0,-75.0,78.0392379761,374.375,,,,
239.561599241,569,2241,9200,42.2574419444,-83.6956227778,45.875,,0.0,,14.5,0.0,0.0,,0.0,-75.0,78.0392379761,374.375,,,,
239.561599241,569,2241,9300,42.2574419444,-83.6956227778,48.96875,,0.0,,14.5,0.0,0.0,,0.0,-72.6000061035,78.0392379761,374.375,,,,
239.561599241,569,2241,10400,42.2574419444,-83.6956227778,51.359375,,0.0,,14.5,0.0,0.0,,0.0,-55.8000030518,78.0392379761,374.375,,,,
239.561599241,569,2241,11400,42.2574419444,-83.6956227778,52.453125,,0.0,,14.5,0.0,0.0,,0.0,-23.4000015259,78.0392379761,374.375,,,,
239.561599241,569,2241,11800,42.2574419444,-83.6956227778,52.453125,,0.0,,14.5,0.0,0.0,,0.0,-23.4000015259,78.0392379761,378.375,,,,
239.561599241,569,2241,12100,42.2578105556,-83.6955477778,52.453125,,0.0,,14.5,0.0,0.0,,0.0,-23.4000015259,78.0392379761,378.375,,,,
239.561599241,569,2241,12400,42.2578105556,-83.6955477778,52.5625,,0.0,,14.5,0.0,0.0,,0.0,-32.8500022888,78.0392379761,378.375,,,,
239.561599241,569,2241,13500,42.2578105556,-83.6955477778,53.390625,,0.0,,14.5,0.0,0.0,,0.0,-28.8000011444,78.0392379761,378.375,,,,
239.561599241,569,2241,14600,42.2578105556,-83.6955477778,54.078125,,0.0,,14.5,0.0,0.0,,0.0,-28.8000011444,78.0392379761,378.375,,,,
239.561599241,569,2241,15100,42.2581969444,-83.6954772222,54.078125,,0.0,,14.5,0.0,0.0,,0.0,-28.8000011444,78.0392379761,378.375,,,,
239.561599241,569,2241,15700,42.2581969444,-83.6954772222,54.953125,,0.0,,14.5,0.0,0.0,,0.0,-29.5500011444,78.0392379761,378.375,,,,
239.561599241,569,2241,16800,42.2581969444,-83.6954772222,56.078125,,0.0,,14.5,0.0,0.0,,0.0,-30.1500015259,78.0392379761,378.375,,,,
239.561599241,569,2241,16900,42.2581969444,-83.6954772222,56.078125,,0.0,,14.5,0.0,0.0,,0.0,-30.1500015259,78.0392379761,377.75,,,,
239.561599241,569,2241,17800,42.2581969444,-83.6954772222,57.109375,,0.0,,14.5,0.0,0.0,,0.0,-23.5500011444,78.0392379761,377.75,,,,
239.561599241,569,2241,18800,42.2581969444,-83.6954772222,58.171875,,0.0,,14.5,0.0,0.0,,0.0,-26.5500011444,78.0392379761,377.75,,,,
239.561599241,569,2241,19100,42.2587402778,-83.6953686111,58.171875,,0.0,,14.5,0.0,0.0,,0.0,-26.5500011444,78.0392379761,377.75,,,,
239.561599241,569,2241,19800,42.2587402778,-83.6953686111,59.296875,,0.0,,14.5,0.0,0.0,,0.0,-30.7500019073,78.0392379761,377.75,,,,
239.561599241,569,2241,20900,42.2587402778,-83.6953686111,60.3125,,0.0,,14.5,0.0,0.0,,0.0,-33.75,78.0392379761,377.75,,,,
239.561599241,569,2241,21700,42.2587402778,-83.6953686111,60.3125,,0.0,,14.5,0.0,0.0,,0.0,-33.75,76.8627700806,377.75,,,,
239.561599241,569,2241,21900,42.2587402778,-83.6953686111,61.53125,,0.0,,14.5,0.0,0.0,,0.0,-36.1500015259,76.8627700806,376.875,,,,
239.561599241,569,2241,22100,42.2591402778,-83.6952291667,61.53125,,0.0,,14.5,0.0,0.0,,0.0,-36.1500015259,76.8627700806,376.875,,,,
239.561599241,569,2241,23000,42.2591402778,-83.6952291667,62.5625,,0.0,,14.5,0.0,0.0,,0.0,-41.1000022888,76.8627700806,376.875,,,,
239.561599241,569,2241,24000,42.2591402778,-83.6952291667,63.453125,,0.0,,14.5,0.0,0.0,,0.0,-44.25,76.8627700806,376.875,,,,
