DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
178.819339546,569,1764,0,42.3164358333,-83.7066877778,41.546875,,0.0,,13.0,0.0,0.0,,,-75.3000030518,46.666683197,358.375,,,,
178.819339546,569,1764,500,42.3164358333,-83.7066877778,43.765625,,0.0,,13.0,0.0,0.0,,,-66.0,46.666683197,358.375,,,,
178.819339546,569,1764,1500,42.3164358333,-83.7066877778,45.828125,,0.0,,13.0,0.0,0.0,,,-66.1500015259,46.666683197,358.375,,,,
178.819339546,569,1764,2600,42.3164358333,-83.7066877778,48.21875,,0.0,,13.0,0.0,0.0,,,-66.1500015259,46.666683197,358.375,,,,
178.819339546,569,1764,2700,42.3164358333,-83.7066877778,48.21875,,0.0,,13.0,0.0,0.0,,,-66.1500015259,46.666683197,359.625,,,,
178.819339546,569,1764,3100,42.3162794444,-83.7066216667,48.21875,,0.0,,13.0,0.0,0.0,,,-66.1500015259,46.666683197,359.625,,,,
178.819339546,569,1764,3600,42.3162794444,-83.7066216667,50.296875,,0.0,,13.0,0.0,0.0,,,-68.1000061035,46.666683197,359.625,,,,
178.819339546,569,1764,4700,42.3162794444,-83.7066216667,52.453125,,0.0,,13.0,0.0,0.0,,,-59.4000015259,46.666683197,359.625,,,,
178.819339546,569,1764,5700,42.3162794444,-83.7066216667,53.28125,,0.0,,13.0,0.0,0.0,,,-5.10000038147,46.666683197,359.625,,,,
178.819339546,569,1764,6100,42.3164169444,-83.7071125,53.28125,,0.0,,13.0,0.0,0.0,,,-5.10000038147,46.666683197,359.625,,,,
178.819339546,569,1764,6700,42.3164169444,-83.7071125,54.921875,,0.0,,13.0,0.0,0.0,,,-57.0000038147,46.666683197,359.625,,,,
178.819339546,569,1764,7700,42.3164169444,-83.7071125,54.921875,,0.0,,13.0,0.0,0.0,,,-57.0000038147,46.666683197,360.875,,,,
178.819339546,569,1764,7800,42.3164169444,-83.7071125,56.40625,,0.0,,13.0,0.0,0.0,,,-50.8500022888,46.666683197,360.875,,,,
178.819339546,569,1764,8800,42.3164169444,-83.7071125,57.53125,,0.0,,13.0,0.0,0.0,,,-26.1000003815,46.666683197,360.875,,,,
178.819339546,569,1764,9100,42.3161808333,-83.7072075,57.53125,,0.0,,13.0,0.0,0.0,,,-26.1000003815,46.666683197,360.875,,,,
178.819339546,569,1764,9800,42.3161808333,-83.7072075,57.53125,,0.0,,13.0,0.0,0.0,,,-26.1000003815,46.666683197,360.875,,,,
178.819339546,569,1764,9900,42.3161808333,-83.7072075,57.453125,,0.0,,13.0,0.0,0.0,,,-4.2000002861,46.666683197,360.875,,,,
178.819339546,569,1764,10900,42.3161808333,-83.7072075,57.46875,,0.0,,13.0,0.0,0.0,,,-25.3500003815,46.666683197,360.875,,,,
178.819339546,569,1764,11900,42.3161808333,-83.7072075,58.109375,,0.0,,13.0,0.0,0.0,,,0.75,46.666683197,360.875,,,,
178.819339546,569,1764,12000,42.3158244444,-83.7072783333,58.109375,,0.0,,13.0,0.0,0.0,,,0.75,46.666683197,360.875,,,,
178.819339546,569,1764,12700,42.3158244444,-83.7072783333,58.109375,,0.0,,13.0,0.0,0.0,,,0.75,46.666683197,367.75,,,,
