DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
131.703817463,569,1316,0,42.2849447222,-83.7435716667,25.9375,,0.0,,0.0,0.0,0.0,,,-45.6000022888,61.5686454773,366.375,,,,
131.703817463,569,1316,700,42.2849447222,-83.7435716667,27.421875,,0.0,,0.0,0.0,0.0,,,-48.7500038147,61.5686454773,366.375,,,,
131.703817463,569,1316,1400,42.2849447222,-83.7435716667,27.421875,,0.0,,0.0,0.0,0.0,,,-48.7500038147,61.5686454773,363.0,,,,
131.703817463,569,1316,1800,42.2849447222,-83.7435716667,28.984375,,0.0,,0.0,0.0,0.0,,,-56.7000007629,61.5686454773,363.0,,,,
131.703817463,569,1316,2800,42.2849447222,-83.7435716667,30.375,,0.0,,0.0,0.0,0.0,,,-55.8000030518,61.5686454773,363.0,,,,
131.703817463,569,1316,3000,42.2848875,-83.7433886111,30.375,,0.0,,0.0,0.0,0.0,,,-55.8000030518,61.5686454773,363.0,,,,
131.703817463,569,1316,3800,42.2848875,-83.7433886111,31.8125,,0.0,,0.0,0.0,0.0,,,-60.7500038147,61.5686454773,363.0,,,,
131.703817463,569,1316,4900,42.2848875,-83.7433886111,32.578125,,0.0,,0.0,0.0,0.0,,,-46.5,61.5686454773,363.0,,,,
131.703817463,569,1316,5900,42.2848875,-83.7433886111,32.671875,,0.0,,0.0,0.0,0.0,,,-39.0,61.5686454773,363.0,,,,
131.703817463,569,1316,6000,42.2848627778,-83.7430766667,32.671875,,0.0,,0.0,0.0,0.0,,,-39.0,61.5686454773,363.0,,,,
131.703817463,569,1316,6500,42.2848627778,-83.7430766667,32.671875,,0.0,,0.0,0.0,0.0,,,-39.0,61.5686454773,365.25,,,,
131.703817463,569,1316,7000,42.2848627778,-83.7430766667,32.203125,,0.0,,0.0,0.0,0.0,,,-41.5500030518,61.5686454773,365.25,,,,
131.703817463,569,1316,8000,42.2848627778,-83.7430766667,31.828125,,0.0,,0.0,0.0,0.0,,,-37.3500022888,61.5686454773,365.25,,,,
131.703817463,569,1316,9000,42.2848416667,-83.7427483333,31.25,,0.0,,0.0,0.0,0.0,,,-35.25,61.5686454773,365.25,,,,
131.703817463,569,1316,10100,42.2848416667,-83.7427483333,30.265625,,0.0,,0.0,0.0,0.0,,,-13.3500003815,61.5686454773,365.25,,,,
131.703817463,569,1316,11100,42.2848416667,-83.7427483333,29.203125,,0.0,,0.0,0.0,0.0,,,-26.4000015259,61.5686454773,365.25,,,,
131.703817463,569,1316,11500,42.2848416667,-83.7427483333,29.203125,,0.0,,0.0,0.0,0.0,,,-26.4000015259,61.5686454773,367.625,,,,
131.703817463,569,1316,11900,42.2848383333,-83.74239,29.203125,,0.0,,0.0,0.0,0.0,,,-26.4000015259,61.5686454773,367.625,,,,
131.703817463,569,1316,12200,42.2848383333,-83.74239,28.875,,0.0,,0.0,0.0,0.0,,,-27.4500007629,61.5686454773,367.625,,,,
131.703817463,569,1316,13200,42.2848383333,-83.74239,28.65625,,0.0,,0.0,0.0,0.0,,,-11.4000005722,61.5686454773,367.625,,,,
131.703817463,569,1316,14200,42.2848383333,-83.74239,28.046875,,0.0,,0.0,0.0,0.0,,,-11.4000005722,61.5686454773,367.625,,,,
131.703817463,569,1316,15100,42.2848591667,-83.7419886111,28.046875,,0.0,,0.0,0.0,0.0,,,-11.4000005722,61.5686454773,367.625,,,,
131.703817463,569,1316,15300,42.2848591667,-83.7419886111,27.421875,,0.0,,0.0,0.0,0.0,,,-11.25,61.5686454773,367.625,,,,
131.703817463,569,1316,16400,42.2848591667,-83.7419886111,26.390625,,0.0,,0.0,0.0,0.0,,,-3.75000023842,61.5686454773,367.625,,,,
131.703817463,569,1316,16500,42.2848591667,-83.7419886111,26.390625,,0.0,,0.0,0.0,0.0,,,-3.75000023842,61.5686454773,371.875,,,,
131.703817463,569,1316,17400,42.2848591667,-83.7419886111,24.515625,,0.0,,0.0,0.0,0.0,,,0.0,61.5686454773,371.875,,,,
131.703817463,569,1316,18000,42.284875,-83.7416686111,24.515625,,0.0,,0.0,0.0,0.0,,,0.0,61.5686454773,371.875,,,,
131.703817463,569,1316,18400,42.284875,-83.7416686111,21.828125,,0.0,,0.0,0.0,0.0,,,0.0,61.5686454773,371.875,,,,
131.703817463,569,1316,19500,42.284875,-83.7416686111,19.84375,,0.0,,0.0,0.0,0.0,,,-7.80000019073,61.5686454773,371.875,,,,
131.703817463,569,1316,20500,42.284875,-83.7416686111,18.75,,0.0,,0.0,0.0,0.0,,,-15.7500009537,61.5686454773,371.875,,,,
131.703817463,569,1316,21000,42.284865,-83.7414597222,18.75,,0.0,,0.0,0.0,0.0,,,-15.7500009537,61.5686454773,371.875,,,,
131.703817463,569,1316,21400,42.284865,-83.7414597222,18.75,,0.0,,0.0,0.0,0.0,,,-15.7500009537,59.2157058716,371.875,,,,
131.703817463,569,1316,21600,42.284865,-83.7414597222,17.96875,,0.0,,0.0,0.0,0.0,,,-12.0,59.2157058716,370.75,,,,
131.703817463,569,1316,22600,42.284865,-83.7414597222,16.4375,,0.0,,0.0,0.0,0.0,,,-3.60000014305,59.2157058716,370.75,,,,
131.703817463,569,1316,23600,42.284865,-83.7414597222,12.03125,,0.0,,0.0,0.0,0.0,,,3.90000009537,59.2157058716,370.75,,,,
131.703817463,569,1316,23900,42.2848458333,-83.7413186111,12.03125,,0.0,,0.0,0.0,0.0,,,3.90000009537,59.2157058716,370.75,,,,
131.703817463,569,1316,24700,42.2848458333,-83.7413186111,8.28125,,0.0,,0.0,0.0,0.0,,,-7.50000047684,59.2157058716,370.75,,,,
131.703817463,569,1316,24900,42.2848458333,-83.7413186111,8.28125,,0.0,,0.0,0.0,0.0,,,-7.50000047684,59.2157058716,370.75,,,,
131.703817463,569,1316,25700,42.2848458333,-83.7413186111,7.359375,,0.0,,0.0,0.0,0.0,,,-17.8500003815,59.2157058716,370.75,,,,
131.703817463,569,1316,26600,42.2848458333,-83.7413186111,7.359375,,0.0,,0.0,0.0,0.0,,,-17.8500003815,59.2157058716,371.125,,,,
131.703817463,569,1316,26800,42.2848458333,-83.7413186111,6.1875,,0.0,,0.0,0.0,0.0,,,-10.6500005722,59.2157058716,371.125,,,,
131.703817463,569,1316,26900,42.2848127778,-83.7412725,6.1875,,0.0,,0.0,0.0,0.0,,,-10.6500005722,59.2157058716,371.125,,,,
131.703817463,569,1316,27800,42.2848127778,-83.7412725,3.640625,,0.0,,0.0,0.0,0.0,,,-11.4000005722,59.2157058716,371.125,,,,
131.703817463,569,1316,28800,42.2848127778,-83.7412725,2.34375,,0.0,,0.0,0.0,0.0,,,-11.8500003815,59.2157058716,371.125,,,,
131.703817463,569,1316,29900,42.2848127778,-83.7412725,1.6875,,0.0,,0.0,0.0,0.0,,,-34.8000030518,59.2157058716,371.125,,,,
131.703817463,569,1316,30900,42.2847588889,-83.7413036111,5.21875,,0.0,,0.0,0.0,0.0,,,-52.3500022888,59.2157058716,371.125,,,,
131.703817463,569,1316,31600,42.2847588889,-83.7413036111,5.21875,,0.0,,0.0,0.0,0.0,,,-52.3500022888,59.2157058716,363.625,,,,
131.703817463,569,1316,32000,42.2847588889,-83.7413036111,15.203125,,0.0,,0.0,0.0,0.0,,,-59.5500030518,59.2157058716,363.625,,,,
