DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
52.8211506667,569,680,0,42.3161555556,-83.7017558333,1.5625,,0.0,,3.0,0.0,0.0,,,-15.6000003815,94.5098342896,380.375,,,,
52.8211506667,569,680,200,42.3161555556,-83.7017558333,1.5625,,0.0,,3.0,0.0,0.0,,,-15.6000003815,94.5098342896,380.625,,,,
52.8211506667,569,680,900,42.3161555556,-83.7017558333,0.0,,0.0,,2.0,0.0,0.0,,,-15.3000001907,94.5098342896,380.5,,,,
52.8211506667,569,680,6000,42.3161555556,-83.7017558333,0.0,,0.0,,2.0,0.0,0.0,,,-15.6000003815,94.5098342896,380.5,,,,
52.8211506667,569,680,10200,42.3161555556,-83.7017558333,0.0,,0.0,,2.0,0.0,0.0,,,-15.6000003815,94.5098342896,380.5,,,,
52.8211506667,569,680,11000,42.3161555556,-83.7017558333,0.0,,0.0,,2.0,0.0,0.0,,,-15.4500007629,94.5098342896,380.625,,,,
52.8211506667,569,680,16000,42.3161555556,-83.7017558333,0.0,,0.0,,2.0,0.0,0.0,,,-15.3000001907,94.5098342896,380.625,,,,
52.8211506667,569,680,21100,42.3161555556,-83.7017558333,0.0,,0.0,,2.0,0.0,0.0,,,-15.0000009537,94.5098342896,380.625,,,,
52.8211506667,569,680,29000,42.3159686111,-83.7018969444,2.1875,,0.0,,2.0,0.0,0.0,,,-15.0000009537,94.5098342896,380.625,,,,
52.8211506667,569,680,29100,42.3159686111,-83.7018969444,2.1875,,0.0,,2.0,0.0,0.0,,,-27.0000019073,94.5098342896,378.75,,,,
52.8211506667,569,680,30100,42.3159686111,-83.7018969444,8.671875,,0.0,,2.0,0.0,0.0,,,-27.0000019073,94.5098342896,378.75,,,,
52.8211506667,569,680,31200,42.3159686111,-83.7018969444,13.203125,,0.0,,2.0,0.0,0.0,,,-27.0000019073,94.5098342896,378.75,,,,
52.8211506667,569,680,32200,42.3159686111,-83.7018969444,14.21875,,0.0,,2.0,0.0,0.0,,,-27.0000019073,94.5098342896,378.75,,,,
52.8211506667,569,680,33300,42.3159686111,-83.7018969444,12.859375,,0.0,,2.0,0.0,0.0,,,-27.0000019073,94.5098342896,378.75,,,,
52.8211506667,569,680,34000,42.3160277778,-83.7017558333,12.859375,,0.0,,2.0,0.0,0.0,,,-27.0000019073,94.5098342896,378.75,,,,
52.8211506667,569,680,34200,42.3160277778,-83.7017558333,12.859375,,0.0,,2.0,0.0,0.0,,,-5.40000009537,94.5098342896,381.75,,,,
52.8211506667,569,680,34300,42.3160277778,-83.7017558333,7.78125,,0.0,,2.0,0.0,0.0,,,-5.40000009537,94.5098342896,381.75,,,,
52.8211506667,569,680,35400,42.3160277778,-83.7017558333,2.65625,,0.0,,2.0,0.0,0.0,,,-5.40000009537,94.5098342896,381.75,,,,
52.8211506667,569,680,36200,42.3160277778,-83.7017558333,0.0,,0.0,,2.0,0.0,0.0,,,-14.7000007629,94.5098342896,380.375,,,,
52.8211506667,569,680,41200,42.3160277778,-83.7017558333,0.0,,0.0,,2.0,0.0,0.0,,,-14.8500003815,94.5098342896,380.375,,,,
52.8211506667,569,680,46200,42.3160277778,-83.7017558333,0.0,,0.0,,2.0,0.0,0.0,,,-14.7000007629,94.5098342896,380.375,,,,
52.8211506667,569,680,51300,42.3160277778,-83.7017558333,0.0,,0.0,,2.0,0.0,0.0,,,-14.5500001907,94.5098342896,380.375,,,,
52.8211506667,569,680,63900,42.3158930556,-83.7022819444,0.0,,0.0,,2.0,0.0,0.0,,,-14.5500001907,94.5098342896,380.375,,,,
