DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
233.72697237,569,2182,0,42.3025947222,-83.70486,27.8125,,0.0,,21.5,0.0,0.0,,0.0,19.3500003815,93.333366394,385.375,,,,
233.72697237,569,2182,200,42.3025947222,-83.70486,27.8125,,0.0,,21.5,0.0,0.0,,0.0,19.3500003815,93.333366394,388.5,,,,
233.72697237,569,2182,300,42.3025947222,-83.70486,24.515625,,0.0,,21.5,0.0,0.0,,0.0,26.8500003815,93.333366394,388.5,,,,
233.72697237,569,2182,1400,42.3025947222,-83.70486,19.671875,,0.0,,21.5,0.0,0.0,,0.0,30.4500007629,93.333366394,388.5,,,,
233.72697237,569,2182,2400,42.3025947222,-83.70486,14.09375,,0.0,,21.5,0.0,0.0,,0.0,21.3000011444,93.333366394,388.5,,,,
233.72697237,569,2182,2900,42.3025952778,-83.7046872222,14.09375,,0.0,,21.5,0.0,0.0,,0.0,21.3000011444,93.333366394,388.5,,,,
233.72697237,569,2182,3400,42.3025952778,-83.7046872222,8.65625,,0.0,,21.5,0.0,0.0,,0.0,11.1000003815,93.333366394,388.5,,,,
233.72697237,569,2182,4100,42.3025952778,-83.7046872222,8.65625,,0.0,,21.5,0.0,0.0,,0.0,11.1000003815,93.333366394,388.5,,,,
233.72697237,569,2182,4500,42.3025952778,-83.7046872222,4.609375,,0.0,,21.5,0.0,0.0,,0.0,0.600000023842,93.333366394,388.5,,,,
233.72697237,569,2182,5300,42.3025952778,-83.7046872222,4.609375,,0.0,,21.5,0.0,0.0,,0.0,0.600000023842,93.333366394,386.25,,,,
233.72697237,569,2182,5500,42.3025952778,-83.7046872222,1.8125,,0.0,,21.5,0.0,0.0,,0.0,-1.20000004768,93.333366394,386.25,,,,
233.72697237,569,2182,6100,42.3025952778,-83.7046872222,0.0,,0.0,,21.5,0.0,0.0,,0.0,-1.20000004768,93.333366394,386.375,,,,
233.72697237,569,2182,7100,42.3025952778,-83.7046872222,0.0,,0.0,,21.5,0.0,0.0,,0.0,-1.05000007153,93.333366394,386.375,,,,
233.72697237,569,2182,10200,42.3025952778,-83.7046872222,0.0,,0.0,,21.5,0.0,0.0,,0.0,-1.20000004768,93.333366394,386.375,,,,
233.72697237,569,2182,11100,42.3025952778,-83.7046872222,0.0,,0.0,,21.5,0.0,0.0,,0.0,-1.20000004768,93.333366394,386.25,,,,
233.72697237,569,2182,11300,42.3025952778,-83.7046872222,0.0,,0.0,,21.5,0.0,0.0,,0.0,-1.05000007153,93.333366394,386.25,,,,
233.72697237,569,2182,13400,42.3025952778,-83.7046872222,0.0,,0.0,,21.5,0.0,0.0,,0.0,-0.900000035763,93.333366394,386.25,,,,
233.72697237,569,2182,14400,42.3025952778,-83.7046872222,0.0,,0.0,,21.5,0.0,0.0,,0.0,-1.05000007153,93.333366394,386.25,,,,
233.72697237,569,2182,19600,42.3025952778,-83.7046872222,0.0,,0.0,,21.5,0.0,0.0,,0.0,-0.900000035763,93.333366394,386.25,,,,
233.72697237,569,2182,21700,42.3025952778,-83.7046872222,0.0,,0.0,,21.5,0.0,0.0,,0.0,-1.05000007153,93.333366394,386.25,,,,
233.72697237,569,2182,26200,42.3025952778,-83.7046872222,0.0,,0.0,,21.5,0.0,0.0,,0.0,-1.05000007153,93.333366394,386.375,,,,
233.72697237,569,2182,27000,42.3025952778,-83.7046872222,0.0,,0.0,,21.5,0.0,0.0,,0.0,-0.900000035763,93.333366394,386.375,,,,
233.72697237,569,2182,28000,42.3025952778,-83.7046872222,0.0,,0.0,,21.5,0.0,0.0,,0.0,-1.80000007153,93.333366394,386.375,,,,
233.72697237,569,2182,29000,42.3025461111,-83.7046327778,0.0,,0.0,,21.5,0.0,0.0,,0.0,-1.80000007153,93.333366394,386.375,,,,
233.72697237,569,2182,29400,42.3025461111,-83.7046327778,0.0,,0.0,,21.5,0.0,0.0,,0.0,-22.6500015259,93.333366394,384.25,,,,
233.72697237,569,2182,29900,42.3025461111,-83.7046327778,12.21875,,0.0,,21.5,0.0,0.0,,0.0,-22.6500015259,93.333366394,384.25,,,,
233.72697237,569,2182,30400,42.3025461111,-83.7046327778,12.21875,,0.0,,21.5,0.0,0.0,,0.0,-39.9000015259,93.333366394,384.25,,,,
233.72697237,569,2182,30900,42.3025461111,-83.7046327778,18.046875,,0.0,,21.5,0.0,0.0,,0.0,-39.9000015259,93.333366394,384.25,,,,
233.72697237,569,2182,31400,42.3025461111,-83.7046327778,18.046875,,0.0,,21.5,0.0,0.0,,0.0,-52.9500007629,93.333366394,384.25,,,,
233.72697237,569,2182,31900,42.3025461111,-83.7046327778,23.4375,,0.0,,21.5,0.0,0.0,,0.0,-52.9500007629,93.333366394,384.25,,,,
233.72697237,569,2182,32000,42.3025561111,-83.7044825,23.4375,,0.0,,21.5,0.0,0.0,,0.0,-52.9500007629,93.333366394,384.25,,,,
233.72697237,569,2182,32500,42.3025561111,-83.7044825,23.4375,,0.0,,21.5,0.0,0.0,,0.0,-61.0500030518,93.333366394,384.25,,,,
233.72697237,569,2182,33000,42.3025561111,-83.7044825,28.3125,,0.0,,21.5,0.0,0.0,,0.0,-61.0500030518,93.333366394,384.25,,,,
233.72697237,569,2182,33500,42.3025561111,-83.7044825,28.3125,,0.0,,21.5,0.0,0.0,,0.0,-65.8500061035,93.333366394,384.25,,,,
233.72697237,569,2182,34000,42.3025561111,-83.7044825,33.03125,,0.0,,21.5,0.0,0.0,,0.0,-65.8500061035,93.333366394,384.25,,,,
233.72697237,569,2182,34400,42.3025561111,-83.7044825,33.03125,,0.0,,21.5,0.0,0.0,,0.0,-65.8500061035,93.333366394,378.125,,,,
233.72697237,569,2182,34600,42.3025561111,-83.7044825,33.03125,,0.0,,21.5,0.0,0.0,,0.0,-75.4500045776,93.333366394,378.125,,,,
233.72697237,569,2182,35000,42.302565,-83.7041861111,37.25,,0.0,,21.5,0.0,0.0,,0.0,-75.4500045776,93.333366394,378.125,,,,
233.72697237,569,2182,35600,42.302565,-83.7041861111,37.25,,0.0,,21.5,0.0,0.0,,0.0,-70.5,93.333366394,378.125,,,,
233.72697237,569,2182,36100,42.302565,-83.7041861111,40.90625,,0.0,,21.5,0.0,0.0,,0.0,-70.5,93.333366394,378.125,,,,
233.72697237,569,2182,36600,42.302565,-83.7041861111,40.90625,,0.0,,21.5,0.0,0.0,,0.0,-73.5,93.333366394,378.125,,,,
233.72697237,569,2182,37100,42.302565,-83.7041861111,44.109375,,0.0,,21.5,0.0,0.0,,0.0,-73.5,93.333366394,378.125,,,,
233.72697237,569,2182,37700,42.302565,-83.7041861111,44.109375,,0.0,,21.5,0.0,0.0,,0.0,-65.7000045776,93.333366394,378.125,,,,
233.72697237,569,2182,38000,42.30257,-83.7037761111,44.109375,,0.0,,21.5,0.0,0.0,,0.0,-65.7000045776,93.333366394,378.125,,,,
233.72697237,569,2182,38200,42.30257,-83.7037761111,46.8125,,0.0,,21.5,0.0,0.0,,0.0,-65.7000045776,93.333366394,378.125,,,,
233.72697237,569,2182,38700,42.30257,-83.7037761111,46.8125,,0.0,,21.5,0.0,0.0,,0.0,-58.3500022888,93.333366394,378.125,,,,
233.72697237,569,2182,39200,42.30257,-83.7037761111,49.015625,,0.0,,21.5,0.0,0.0,,0.0,-58.3500022888,93.333366394,378.125,,,,
233.72697237,569,2182,39400,42.30257,-83.7037761111,49.015625,,0.0,,21.5,0.0,0.0,,0.0,-58.3500022888,93.333366394,379.625,,,,
233.72697237,569,2182,39800,42.30257,-83.7037761111,49.015625,,0.0,,21.5,0.0,0.0,,0.0,-50.4000015259,93.333366394,379.625,,,,
233.72697237,569,2182,40200,42.30257,-83.7037761111,50.15625,,0.0,,21.5,0.0,0.0,,0.0,-50.4000015259,93.333366394,379.625,,,,
233.72697237,569,2182,40800,42.30257,-83.7037761111,50.15625,,0.0,,21.5,0.0,0.0,,0.0,-22.8000011444,93.333366394,379.625,,,,
233.72697237,569,2182,40900,42.3025875,-83.70329,50.15625,,0.0,,21.5,0.0,0.0,,0.0,-22.8000011444,93.333366394,379.625,,,,
233.72697237,569,2182,41300,42.3025875,-83.70329,50.71875,,0.0,,21.5,0.0,0.0,,0.0,-22.8000011444,93.333366394,379.625,,,,
233.72697237,569,2182,41800,42.3025875,-83.70329,50.71875,,0.0,,21.5,0.0,0.0,,0.0,-25.9500007629,93.333366394,379.625,,,,
233.72697237,569,2182,42300,42.3025875,-83.70329,51.546875,,0.0,,21.5,0.0,0.0,,0.0,-25.9500007629,93.333366394,379.625,,,,
233.72697237,569,2182,43400,42.3025875,-83.70329,52.34375,,0.0,,21.5,0.0,0.0,,0.0,-25.9500007629,93.333366394,379.625,,,,
233.72697237,569,2182,43900,42.3025969444,-83.7027738889,52.34375,,0.0,,21.5,0.0,0.0,,0.0,-25.0500011444,93.333366394,379.625,,,,
