DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
273.932318981,569,2493,0,42.2897944444,-83.7380825,48.515625,,0.0,,28.0,0.0,0.0,,0.0,-61.8000030518,98.0392456055,383.875,,,,
273.932318981,569,2493,200,42.2897944444,-83.7380825,50.234375,,0.0,,28.0,0.0,0.0,,0.0,-32.7000007629,98.0392456055,383.875,,,,
273.932318981,569,2493,1200,42.2897944444,-83.7380825,51.921875,,0.0,,28.0,0.0,0.0,,0.0,-29.2500019073,98.0392456055,383.875,,,,
273.932318981,569,2493,1900,42.2897944444,-83.7380825,51.921875,,0.0,,28.0,0.0,0.0,,0.0,-29.2500019073,98.0392456055,383.875,,,,
273.932318981,569,2493,2300,42.2897944444,-83.7380825,52.796875,,0.0,,28.0,0.0,0.0,,0.0,-40.8000030518,98.0392456055,383.875,,,,
273.932318981,569,2493,2900,42.2901508333,-83.7379066667,52.796875,,0.0,,28.0,0.0,0.0,,0.0,-40.8000030518,98.0392456055,383.875,,,,
273.932318981,569,2493,3300,42.2901508333,-83.7379066667,53.9375,,0.0,,28.0,0.0,0.0,,0.0,-48.9000015259,98.0392456055,383.875,,,,
273.932318981,569,2493,4400,42.2901508333,-83.7379066667,54.421875,,0.0,,28.0,0.0,0.0,,0.0,-30.0000019073,98.0392456055,383.875,,,,
273.932318981,569,2493,5100,42.2901508333,-83.7379066667,54.421875,,0.0,,28.0,0.0,0.0,,0.0,-30.0000019073,98.0392456055,386.375,,,,
273.932318981,569,2493,5400,42.2901508333,-83.7379066667,55.015625,,0.0,,28.0,0.0,0.0,,0.0,-31.6500015259,98.0392456055,386.375,,,,
273.932318981,569,2493,6000,42.2905122222,-83.7376444444,55.015625,,0.0,,28.0,0.0,0.0,,0.0,-31.6500015259,98.0392456055,386.375,,,,
273.932318981,569,2493,6400,42.2905122222,-83.7376444444,55.34375,,0.0,,28.0,0.0,0.0,,0.0,-36.4500007629,98.0392456055,386.375,,,,
273.932318981,569,2493,7500,42.2905122222,-83.7376444444,55.953125,,0.0,,28.0,0.0,0.0,,0.0,-35.5500030518,98.0392456055,386.375,,,,
273.932318981,569,2493,8500,42.2905122222,-83.7376444444,56.359375,,0.0,,28.0,0.0,0.0,,0.0,-32.1000022888,98.0392456055,386.375,,,,
273.932318981,569,2493,8900,42.2908491667,-83.7373186111,56.359375,,0.0,,28.0,0.0,0.0,,0.0,-32.1000022888,98.0392456055,386.375,,,,
273.932318981,569,2493,9600,42.2908491667,-83.7373186111,56.890625,,0.0,,28.0,0.0,0.0,,0.0,-23.8500003815,98.0392456055,386.375,,,,
273.932318981,569,2493,10100,42.2908491667,-83.7373186111,56.890625,,0.0,,28.0,0.0,0.0,,0.0,-23.8500003815,98.0392456055,386.125,,,,
273.932318981,569,2493,10600,42.2908491667,-83.7373186111,57.421875,,0.0,,28.0,0.0,0.0,,0.0,-27.4500007629,98.0392456055,386.125,,,,
273.932318981,569,2493,11600,42.2908491667,-83.7373186111,58.015625,,0.0,,28.0,0.0,0.0,,0.0,-23.5500011444,98.0392456055,386.125,,,,
273.932318981,569,2493,12000,42.2911944444,-83.7369802778,58.015625,,0.0,,28.0,0.0,0.0,,0.0,-23.5500011444,98.0392456055,386.125,,,,
273.932318981,569,2493,12700,42.2911944444,-83.7369802778,58.546875,,0.0,,28.0,0.0,0.0,,0.0,-24.4500007629,98.0392456055,386.125,,,,
273.932318981,569,2493,13800,42.2911944444,-83.7369802778,59.21875,,0.0,,28.0,0.0,0.0,,0.0,-22.9500007629,98.0392456055,386.125,,,,
273.932318981,569,2493,14800,42.2911944444,-83.7369802778,59.84375,,0.0,,28.0,0.0,0.0,,0.0,-21.75,98.0392456055,386.125,,,,
273.932318981,569,2493,14900,42.2915533333,-83.7366311111,59.84375,,0.0,,28.0,0.0,0.0,,0.0,-21.75,98.0392456055,386.125,,,,
