DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
54.0699823056,569,703,0,42.2849686111,-83.802305,64.875,,1803.0,,1.0,5.40438747406,0.0,,,31.2000007629,2.3529419899,355.875,,,,
54.0699823056,569,703,100,42.2849686111,-83.802305,64.875,,1687.0,,1.0,5.40438747406,0.0,,,31.2000007629,2.3529419899,355.875,,,,
54.0699823056,569,703,1000,42.2849686111,-83.802305,64.28125,,1687.0,,1.0,5.40438747406,0.0,,,31.2000007629,2.3529419899,355.875,,,,
54.0699823056,569,703,2100,42.2849686111,-83.802305,64.203125,,1644.0,,1.0,5.40438747406,0.0,,,31.2000007629,2.3529419899,355.875,,,,
54.0699823056,569,703,3100,42.2849686111,-83.802305,64.640625,,1644.0,,1.0,5.40438747406,0.0,,,31.2000007629,2.3529419899,355.875,,,,
54.0699823056,569,703,3600,42.2849686111,-83.802305,64.640625,,1644.0,,1.5,5.40438747406,0.0,,,31.2000007629,2.3529419899,355.875,,,,
54.0699823056,569,703,4100,42.2849686111,-83.802305,64.640625,,1649.0,,1.5,5.40438747406,0.0,,,31.2000007629,2.3529419899,355.875,,,,
54.0699823056,569,703,4200,42.2849686111,-83.802305,65.75,,1649.0,,1.5,5.40438747406,0.0,,,31.2000007629,2.3529419899,355.875,,,,
54.0699823056,569,703,5000,42.2849719444,-83.8012325,65.75,,1649.0,,1.5,5.85753536224,0.0,,,22.6500015259,2.3529419899,354.25,,,,
54.0699823056,569,703,5300,42.2849719444,-83.8012325,66.640625,,1649.0,,1.5,5.85753536224,0.0,,,22.6500015259,2.3529419899,354.25,,,,
54.0699823056,569,703,5600,42.2849719444,-83.8012325,66.640625,,1649.0,,1.5,5.85753536224,0.0,,,22.6500015259,2.3529419899,354.25,,,,
54.0699823056,569,703,6100,42.2849719444,-83.8012325,66.640625,,1809.0,,1.5,5.85753536224,0.0,,,22.6500015259,2.3529419899,354.25,,,,
54.0699823056,569,703,6300,42.2849719444,-83.8012325,67.75,,1809.0,,1.5,5.85753536224,0.0,,,22.6500015259,2.3529419899,354.25,,,,
54.0699823056,569,703,7400,42.2849719444,-83.8012325,68.96875,,1809.0,,1.5,5.85753536224,0.0,,,22.6500015259,2.3529419899,354.25,,,,
54.0699823056,569,703,8100,42.2849719444,-83.8012325,68.96875,,1845.0,,1.5,5.85753536224,0.0,,,22.6500015259,2.3529419899,354.25,,,,
54.0699823056,569,703,8400,42.2849719444,-83.8012325,68.9375,,1845.0,,1.5,5.85753536224,0.0,,,22.6500015259,2.3529419899,354.25,,,,
54.0699823056,569,703,9500,42.2849719444,-83.8012325,69.21875,,1845.0,,1.5,5.85753536224,0.0,,,22.6500015259,2.3529419899,354.25,,,,
54.0699823056,569,703,10000,42.2849719444,-83.8012325,69.21875,,1845.0,,1.5,5.9577050209,0.0,,,20.4000015259,2.3529419899,353.75,,,,
