DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
284.605999722,569,2561,0,42.2475841667,-83.760745,26.3125,,0.0,,23.0,0.0,0.0,,0.0,-49.0500030518,57.2549209595,375.5,,,,
284.605999722,569,2561,400,42.2475841667,-83.760745,29.34375,,0.0,,23.0,0.0,0.0,,0.0,-62.5500030518,57.2549209595,375.5,,,,
284.605999722,569,2561,1100,42.2475841667,-83.760745,29.34375,,0.0,,23.0,0.0,0.0,,0.0,-62.5500030518,57.2549209595,370.375,,,,
284.605999722,569,2561,1400,42.2475841667,-83.760745,32.609375,,0.0,,23.0,0.0,0.0,,0.0,-66.1500015259,57.2549209595,370.375,,,,
284.605999722,569,2561,2000,42.2474777778,-83.7608877778,32.609375,,0.0,,23.0,0.0,0.0,,0.0,-66.1500015259,57.2549209595,370.375,,,,
284.605999722,569,2561,2400,42.2474777778,-83.7608877778,34.234375,,0.0,,23.0,0.0,0.0,,0.0,-23.5500011444,57.2549209595,370.375,,,,
284.605999722,569,2561,3500,42.2474777778,-83.7608877778,33.859375,,0.0,,23.0,0.0,0.0,,0.0,-7.50000047684,57.2549209595,370.375,,,,
284.605999722,569,2561,4600,42.2474777778,-83.7608877778,32.515625,,0.0,,23.0,0.0,0.0,,0.0,-0.300000011921,57.2549209595,370.375,,,,
284.605999722,569,2561,5600,42.2474777778,-83.7608877778,27.640625,,0.0,,23.0,0.0,0.0,,0.0,18.9000015259,57.2549209595,370.375,,,,
284.605999722,569,2561,6000,42.2472236111,-83.7611775,27.640625,,0.0,,23.0,0.0,0.0,,0.0,18.9000015259,57.2549209595,370.375,,,,
284.605999722,569,2561,6100,42.2472236111,-83.7611775,27.640625,,0.0,,23.0,0.0,0.0,,0.0,18.9000015259,57.2549209595,378.625,,,,
284.605999722,569,2561,6700,42.2472236111,-83.7611775,23.265625,,0.0,,23.0,0.0,0.0,,0.0,27.0000019073,57.2549209595,378.625,,,,
284.605999722,569,2561,7700,42.2472236111,-83.7611775,17.15625,,0.0,,23.0,0.0,0.0,,0.0,28.2000007629,57.2549209595,378.625,,,,
284.605999722,569,2561,8800,42.2472236111,-83.7611775,9.796875,,0.0,,23.0,0.0,0.0,,0.0,17.1000003815,57.2549209595,378.625,,,,
284.605999722,569,2561,9000,42.2470852778,-83.7613205556,9.796875,,0.0,,23.0,0.0,0.0,,0.0,17.1000003815,57.2549209595,378.625,,,,
