DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
345.886685593,569,2947,0,42.2440294444,-83.7395208333,27.234375,,0.0,,28.5,0.0,0.0,,0.0,-16.8000011444,63.9215888977,375.5,,,,
345.886685593,569,2947,200,42.2440294444,-83.7395208333,28.1875,,0.0,,28.5,0.0,0.0,,0.0,-20.8500003815,63.9215888977,375.5,,,,
345.886685593,569,2947,1300,42.2440294444,-83.7395208333,28.484375,,0.0,,28.5,0.0,0.0,,0.0,-12.6000003815,63.9215888977,375.5,,,,
345.886685593,569,2947,2300,42.2440294444,-83.7395208333,28.703125,,0.0,,28.5,0.0,0.0,,0.0,-22.0500011444,63.9215888977,375.5,,,,
345.886685593,569,2947,3000,42.2441930556,-83.7393572222,28.703125,,0.0,,28.5,0.0,0.0,,0.0,-22.0500011444,63.9215888977,374.75,,,,
345.886685593,569,2947,3400,42.2441930556,-83.7393572222,31.28125,,0.0,,28.5,0.0,0.0,,0.0,-52.9500007629,63.9215888977,374.75,,,,
345.886685593,569,2947,4400,42.2441930556,-83.7393572222,34.5625,,0.0,,28.5,0.0,0.0,,0.0,-72.6000061035,63.9215888977,374.75,,,,
345.886685593,569,2947,5400,42.2441930556,-83.7393572222,41.546875,,0.0,,28.5,0.0,0.0,,0.0,-58.5000038147,63.9215888977,374.75,,,,
345.886685593,569,2947,5900,42.2444825,-83.7393302778,41.546875,,0.0,,28.5,0.0,0.0,,0.0,-58.5000038147,63.9215888977,374.75,,,,
345.886685593,569,2947,6500,42.2444825,-83.7393302778,43.953125,,0.0,,28.5,0.0,0.0,,0.0,-58.8000030518,63.9215888977,374.75,,,,
345.886685593,569,2947,7500,42.2444825,-83.7393302778,46.265625,,0.0,,28.5,0.0,0.0,,0.0,-62.8500022888,63.9215888977,374.75,,,,
345.886685593,569,2947,8000,42.2444825,-83.7393302778,46.265625,,0.0,,28.5,0.0,0.0,,0.0,-62.8500022888,63.9215888977,372.875,,,,
345.886685593,569,2947,8600,42.2444825,-83.7393302778,48.59375,,0.0,,28.5,0.0,0.0,,0.0,-59.4000015259,63.9215888977,372.875,,,,
345.886685593,569,2947,8900,42.2447897222,-83.7393208333,48.59375,,0.0,,28.5,0.0,0.0,,0.0,-59.4000015259,63.9215888977,372.875,,,,
345.886685593,569,2947,9600,42.2447897222,-83.7393208333,50.203125,,0.0,,28.5,0.0,0.0,,0.0,-48.1500015259,63.9215888977,372.875,,,,
345.886685593,569,2947,10600,42.2447897222,-83.7393208333,51.8125,,0.0,,28.5,0.0,0.0,,0.0,-50.7000007629,63.9215888977,372.875,,,,
345.886685593,569,2947,11700,42.2447897222,-83.7393208333,53.328125,,0.0,,28.5,0.0,0.0,,0.0,-56.8500022888,63.9215888977,372.875,,,,
345.886685593,569,2947,12000,42.2451713889,-83.7393166667,53.328125,,0.0,,28.5,0.0,0.0,,0.0,-56.8500022888,63.9215888977,372.875,,,,
345.886685593,569,2947,12700,42.2451713889,-83.7393166667,55.109375,,0.0,,28.5,0.0,0.0,,0.0,-60.4500007629,63.9215888977,372.875,,,,
345.886685593,569,2947,13000,42.2451713889,-83.7393166667,55.109375,,0.0,,28.5,0.0,0.0,,0.0,-60.4500007629,63.9215888977,372.25,,,,
345.886685593,569,2947,13800,42.2451713889,-83.7393166667,56.921875,,0.0,,28.5,0.0,0.0,,0.0,-63.4500007629,63.9215888977,372.25,,,,
345.886685593,569,2947,14800,42.2451713889,-83.7393166667,58.671875,,0.0,,28.5,0.0,0.0,,0.0,-64.0500030518,63.9215888977,372.25,,,,
345.886685593,569,2947,15000,42.2455866667,-83.7393222222,58.671875,,0.0,,28.5,0.0,0.0,,0.0,-64.0500030518,63.9215888977,372.25,,,,
345.886685593,569,2947,15800,42.2455866667,-83.7393222222,60.1875,,0.0,,28.5,0.0,0.0,,0.0,-53.2500038147,63.9215888977,372.25,,,,
345.886685593,569,2947,16900,42.2455866667,-83.7393222222,60.9375,,0.0,,28.5,0.0,0.0,,0.0,-49.0500030518,63.9215888977,372.25,,,,
345.886685593,569,2947,17900,42.2455866667,-83.7393222222,60.78125,,0.0,,28.5,0.0,0.0,,0.0,-6.90000009537,63.9215888977,372.25,,,,
345.886685593,569,2947,18000,42.2460394444,-83.7393266667,60.78125,,0.0,,28.5,0.0,0.0,,0.0,-6.90000009537,63.9215888977,372.25,,,,
345.886685593,569,2947,18100,42.2460394444,-83.7393266667,60.78125,,0.0,,28.5,0.0,0.0,,0.0,-6.90000009537,63.9215888977,376.875,,,,
345.886685593,569,2947,19000,42.2460394444,-83.7393266667,60.84375,,0.0,,28.5,0.0,0.0,,0.0,-39.75,63.9215888977,376.875,,,,
345.886685593,569,2947,20000,42.2460394444,-83.7393266667,59.765625,,0.0,,28.5,0.0,0.0,,0.0,0.600000023842,63.9215888977,376.875,,,,
345.886685593,569,2947,21000,42.2464925,-83.7393255556,57.953125,,0.0,,28.5,0.0,0.0,,0.0,4.65000009537,63.9215888977,376.875,,,,
345.886685593,569,2947,22100,42.2464925,-83.7393255556,55.890625,,0.0,,28.5,0.0,0.0,,0.0,4.80000019073,63.9215888977,376.875,,,,
345.886685593,569,2947,22900,42.2464925,-83.7393255556,55.890625,,0.0,,28.5,0.0,0.0,,0.0,4.80000019073,62.7451171875,376.875,,,,
345.886685593,569,2947,23100,42.2464925,-83.7393255556,53.65625,,0.0,,28.5,0.0,0.0,,0.0,4.80000019073,62.7451171875,378.5,,,,
345.886685593,569,2947,23600,42.2464925,-83.7393255556,53.65625,,0.0,,28.5,0.0,0.0,,0.0,4.80000019073,62.7451171875,378.5,,,,
345.886685593,569,2947,24000,42.2468969444,-83.7393252778,53.65625,,0.0,,28.5,0.0,0.0,,0.0,4.80000019073,62.7451171875,378.5,,,,
345.886685593,569,2947,24200,42.2468969444,-83.7393252778,51.5625,,0.0,,28.5,0.0,0.0,,0.0,4.2000002861,62.7451171875,378.5,,,,
345.886685593,569,2947,25200,42.2468969444,-83.7393252778,49.34375,,0.0,,28.5,0.0,0.0,,0.0,3.90000009537,62.7451171875,378.5,,,,
345.886685593,569,2947,26200,42.2468969444,-83.7393252778,47.15625,,0.0,,28.5,0.0,0.0,,0.0,3.30000019073,62.7451171875,378.5,,,,
345.886685593,569,2947,26900,42.2472825,-83.73934,47.15625,,0.0,,28.5,0.0,0.0,,0.0,3.30000019073,62.7451171875,378.5,,,,
345.886685593,569,2947,27300,42.2472825,-83.73934,45.0,,0.0,,28.5,0.0,0.0,,0.0,3.15000009537,62.7451171875,378.5,,,,
345.886685593,569,2947,28200,42.2472825,-83.73934,45.0,,0.0,,28.5,0.0,0.0,,0.0,3.15000009537,62.7451171875,381.625,,,,
345.886685593,569,2947,28400,42.2472825,-83.73934,42.078125,,0.0,,28.5,0.0,0.0,,0.0,38.7000007629,62.7451171875,381.625,,,,
345.886685593,569,2947,29500,42.2472825,-83.73934,31.71875,,0.0,,28.5,0.0,0.0,,0.0,50.5500030518,62.7451171875,381.625,,,,
345.886685593,569,2947,29900,42.24757,-83.7393494444,31.71875,,0.0,,28.5,0.0,0.0,,0.0,50.5500030518,62.7451171875,381.625,,,,
345.886685593,569,2947,30600,42.24757,-83.7393494444,25.46875,,0.0,,28.5,0.0,0.0,,0.0,29.2500019073,62.7451171875,381.625,,,,
345.886685593,569,2947,31600,42.24757,-83.7393494444,20.8125,,0.0,,28.5,0.0,0.0,,0.0,18.3000011444,62.7451171875,381.625,,,,
345.886685593,569,2947,32600,42.24757,-83.7393494444,16.6875,,0.0,,28.5,0.0,0.0,,0.0,14.5500001907,62.7451171875,381.625,,,,
345.886685593,569,2947,33000,42.2477419444,-83.73935,16.6875,,0.0,,28.5,0.0,0.0,,0.0,14.5500001907,62.7451171875,381.625,,,,
345.886685593,569,2947,33200,42.2477419444,-83.73935,16.6875,,0.0,,28.5,0.0,0.0,,0.0,14.5500001907,62.7451171875,380.75,,,,
345.886685593,569,2947,33600,42.2477419444,-83.73935,11.640625,,0.0,,28.5,0.0,0.0,,0.0,14.4000005722,62.7451171875,380.75,,,,
345.886685593,569,2947,34700,42.2477419444,-83.73935,5.875,,0.0,,28.5,0.0,0.0,,0.0,3.30000019073,62.7451171875,380.75,,,,
345.886685593,569,2947,35700,42.2477419444,-83.73935,4.171875,,0.0,,28.5,0.0,0.0,,0.0,-1.65000009537,62.7451171875,380.75,,,,
345.886685593,569,2947,36000,42.2478044444,-83.7393466667,4.171875,,0.0,,28.5,0.0,0.0,,0.0,-1.65000009537,62.7451171875,380.75,,,,
345.886685593,569,2947,36800,42.2478044444,-83.7393466667,3.703125,,0.0,,28.5,0.0,0.0,,0.0,-2.10000014305,62.7451171875,380.75,,,,
345.886685593,569,2947,37800,42.2478044444,-83.7393466667,3.5,,0.0,,28.5,0.0,0.0,,0.0,-2.10000014305,62.7451171875,380.75,,,,
