DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
14.9117238241,569,383,0,42.2427905556,-83.7198138889,36.921875,,0.0,,2.5,0.0,0.0,,,-5.10000038147,27.8431453705,360.625,,,,
14.9117238241,569,383,200,42.2427905556,-83.7198138889,36.046875,,0.0,,2.5,0.0,0.0,,,-5.10000038147,27.8431453705,360.625,,,,
14.9117238241,569,383,1200,42.2427905556,-83.7198138889,35.4375,,0.0,,2.5,0.0,0.0,,,-5.10000038147,27.8431453705,360.625,,,,
14.9117238241,569,383,2200,42.2427905556,-83.7198138889,34.546875,,0.0,,2.5,0.0,0.0,,,-5.10000038147,27.8431453705,360.625,,,,
14.9117238241,569,383,3300,42.2427905556,-83.7198138889,33.296875,,0.0,,2.5,0.0,0.0,,,-5.10000038147,27.8431453705,360.625,,,,
14.9117238241,569,383,4300,42.2427905556,-83.7198138889,32.1875,,0.0,,2.5,0.0,0.0,,,-5.10000038147,27.8431453705,360.625,,,,
14.9117238241,569,383,4700,42.243215,-83.7197933333,32.1875,,0.0,,2.5,0.0,0.0,,,-5.10000038147,27.8431453705,360.625,,,,
14.9117238241,569,383,5000,42.243215,-83.7197933333,32.1875,,0.0,,2.5,0.0,0.0,,,-5.85000038147,27.8431453705,360.75,,,,
14.9117238241,569,383,5400,42.243215,-83.7197933333,31.15625,,0.0,,2.5,0.0,0.0,,,-5.85000038147,27.8431453705,360.75,,,,
14.9117238241,569,383,6400,42.243215,-83.7197933333,30.59375,,0.0,,2.5,0.0,0.0,,,-5.85000038147,27.8431453705,360.75,,,,
14.9117238241,569,383,7400,42.243215,-83.7197933333,29.71875,,0.0,,2.5,0.0,0.0,,,-5.85000038147,27.8431453705,360.75,,,,
14.9117238241,569,383,8500,42.243215,-83.7197933333,29.203125,,0.0,,2.5,0.0,0.0,,,-5.85000038147,27.8431453705,360.75,,,,
14.9117238241,569,383,9500,42.243215,-83.7197933333,29.640625,,0.0,,2.5,0.0,0.0,,,-5.85000038147,27.8431453705,360.75,,,,
14.9117238241,569,383,9800,42.2435827778,-83.7197808333,29.640625,,0.0,,2.5,0.0,0.0,,,-5.85000038147,27.8431453705,360.75,,,,
14.9117238241,569,383,10000,42.2435827778,-83.7197808333,29.640625,,0.0,,2.5,0.0,0.0,,,-24.9000015259,27.8431453705,357.625,,,,
14.9117238241,569,383,10600,42.2435827778,-83.7197808333,30.15625,,0.0,,2.5,0.0,0.0,,,-24.9000015259,27.8431453705,357.625,,,,
14.9117238241,569,383,11600,42.2435827778,-83.7197808333,28.96875,,0.0,,2.5,0.0,0.0,,,-24.9000015259,27.8431453705,357.625,,,,
14.9117238241,569,383,12700,42.2435827778,-83.7197808333,27.84375,,0.0,,2.5,0.0,0.0,,,-24.9000015259,27.8431453705,357.625,,,,
14.9117238241,569,383,13700,42.2435827778,-83.7197808333,26.0,,0.0,,2.5,0.0,0.0,,,-24.9000015259,27.8431453705,357.625,,,,
14.9117238241,569,383,14700,42.2439286111,-83.7197388889,23.546875,,0.0,,2.5,0.0,0.0,,,-24.9000015259,27.8431453705,357.625,,,,
14.9117238241,569,383,15100,42.2439286111,-83.7197388889,23.546875,,0.0,,2.5,0.0,0.0,,,-6.60000038147,27.8431453705,360.75,,,,
14.9117238241,569,383,15800,42.2439286111,-83.7197388889,23.734375,,0.0,,2.5,0.0,0.0,,,-6.60000038147,27.8431453705,360.75,,,,
14.9117238241,569,383,16800,42.2439286111,-83.7197388889,27.953125,,0.0,,2.5,0.0,0.0,,,-6.60000038147,27.8431453705,360.75,,,,
14.9117238241,569,383,17900,42.2439286111,-83.7197388889,33.921875,,0.0,,2.5,0.0,0.0,,,-6.60000038147,27.8431453705,360.75,,,,
14.9117238241,569,383,18900,42.2439286111,-83.7197388889,38.765625,,0.0,,2.5,0.0,0.0,,,-6.60000038147,27.8431453705,360.75,,,,
14.9117238241,569,383,19800,42.2439702778,-83.7192894444,38.765625,,0.0,,2.5,0.0,0.0,,,-6.60000038147,27.8431453705,360.75,,,,
14.9117238241,569,383,19900,42.2439702778,-83.7192894444,41.5625,,0.0,,2.5,0.0,0.0,,,-6.60000038147,27.8431453705,360.75,,,,
14.9117238241,569,383,20100,42.2439702778,-83.7192894444,41.5625,,0.0,,2.5,0.0,0.0,,,-63.3000030518,27.8431453705,350.375,,,,
14.9117238241,569,383,21000,42.2439702778,-83.7192894444,42.671875,,0.0,,2.5,0.0,0.0,,,-63.3000030518,27.8431453705,350.375,,,,
14.9117238241,569,383,22000,42.2439702778,-83.7192894444,43.5,,0.0,,2.5,0.0,0.0,,,-63.3000030518,27.8431453705,350.375,,,,
14.9117238241,569,383,23000,42.2439702778,-83.7192894444,44.125,,0.0,,2.5,0.0,0.0,,,-63.3000030518,27.8431453705,350.375,,,,
14.9117238241,569,383,24100,42.2439702778,-83.7192894444,43.75,,0.0,,2.5,0.0,0.0,,,-63.3000030518,27.8431453705,350.375,,,,
