DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
172.94551137,569,1696,0,42.3168794444,-83.7064825,46.140625,,0.0,,10.5,0.0,0.479999989271,,,13.3500003815,21.9607906342,361.375,,,,
172.94551137,569,1696,800,42.3168794444,-83.7064825,44.8125,,0.0,,10.5,0.0,0.479999989271,,,31.0500011444,21.9607906342,361.375,,,,
172.94551137,569,1696,1800,42.3168794444,-83.7064825,39.546875,,0.0,,10.5,0.0,0.479999989271,,,37.2000007629,21.9607906342,361.375,,,,
172.94551137,569,1696,2800,42.3168794444,-83.7064825,36.484375,,0.0,,10.5,0.0,0.479999989271,,,29.8500003815,21.9607906342,361.375,,,,
172.94551137,569,1696,3000,42.316965,-83.7068766667,36.484375,,0.0,,10.5,0.0,0.479999989271,,,29.8500003815,21.9607906342,361.375,,,,
172.94551137,569,1696,3900,42.316965,-83.7068766667,33.640625,,0.0,,10.5,0.0,0.479999989271,,,25.8000011444,21.9607906342,361.375,,,,
172.94551137,569,1696,4400,42.316965,-83.7068766667,33.640625,,0.0,,10.5,0.0,0.479999989271,,,25.8000011444,21.9607906342,364.375,,,,
172.94551137,569,1696,4900,42.316965,-83.7068766667,30.671875,,0.0,,10.5,0.0,0.479999989271,,,23.8500003815,21.9607906342,364.375,,,,
172.94551137,569,1696,6000,42.3170302778,-83.7071841667,27.46875,,0.0,,10.5,0.0,0.479999989271,,,20.1000003815,21.9607906342,364.375,,,,
172.94551137,569,1696,7000,42.3170302778,-83.7071841667,22.96875,,0.0,,10.5,0.0,0.479999989271,,,29.2500019073,21.9607906342,364.375,,,,
172.94551137,569,1696,8000,42.3170302778,-83.7071841667,17.296875,,0.0,,10.5,0.0,0.479999989271,,,21.3000011444,21.9607906342,364.375,,,,
172.94551137,569,1696,9100,42.3170716667,-83.7073883333,15.96875,,0.0,,10.5,0.0,0.479999989271,,,-10.0500001907,21.9607906342,364.375,,,,
172.94551137,569,1696,9500,42.3170716667,-83.7073883333,15.96875,,0.0,,10.5,0.0,0.479999989271,,,-10.0500001907,21.9607906342,360.625,,,,
172.94551137,569,1696,10100,42.3170716667,-83.7073883333,17.640625,,0.0,,10.5,0.0,0.479999989271,,,-31.3500003815,21.9607906342,360.625,,,,
172.94551137,569,1696,11200,42.3170716667,-83.7073883333,19.6875,,0.0,,10.5,0.0,0.479999989271,,,-21.75,21.9607906342,360.625,,,,
172.94551137,569,1696,12000,42.3171519444,-83.7075277778,19.6875,,0.0,,10.5,0.0,0.479999989271,,,-21.75,21.9607906342,360.625,,,,
172.94551137,569,1696,12200,42.3171519444,-83.7075277778,20.34375,,0.0,,10.5,0.0,0.479999989271,,,-9.60000038147,21.9607906342,360.625,,,,
172.94551137,569,1696,13200,42.3171519444,-83.7075277778,20.9375,,0.0,,10.5,0.0,0.479999989271,,,-7.65000009537,21.9607906342,360.625,,,,
172.94551137,569,1696,14300,42.3171519444,-83.7075277778,20.734375,,0.0,,10.5,0.0,0.479999989271,,,-7.80000019073,21.9607906342,360.625,,,,
172.94551137,569,1696,14500,42.3171519444,-83.7075277778,20.734375,,0.0,,10.5,0.0,0.479999989271,,,-7.80000019073,21.9607906342,360.5,,,,
172.94551137,569,1696,15100,42.3172066667,-83.7076866667,20.734375,,0.0,,10.5,0.0,0.479999989271,,,-7.80000019073,21.9607906342,360.5,,,,
172.94551137,569,1696,15300,42.3172066667,-83.7076866667,20.90625,,0.0,,10.5,0.0,0.479999989271,,,-9.30000019073,21.9607906342,360.5,,,,
172.94551137,569,1696,16400,42.3172066667,-83.7076866667,20.234375,,0.0,,10.5,0.0,0.479999989271,,,-8.4000005722,21.9607906342,360.5,,,,
172.94551137,569,1696,17400,42.3172066667,-83.7076866667,19.875,,0.0,,10.5,0.0,0.479999989271,,,-25.6500015259,21.9607906342,360.5,,,,
172.94551137,569,1696,18000,42.3171375,-83.7078075,19.875,,0.0,,10.5,0.0,0.479999989271,,,-25.6500015259,21.9607906342,360.5,,,,
172.94551137,569,1696,18400,42.3171375,-83.7078075,21.21875,,0.0,,10.5,0.0,0.479999989271,,,-45.0,21.9607906342,360.5,,,,
172.94551137,569,1696,19500,42.3171375,-83.7078075,23.59375,,0.0,,10.5,0.0,0.479999989271,,,-54.1500015259,21.9607906342,360.5,,,,
172.94551137,569,1696,19600,42.3171375,-83.7078075,23.59375,,0.0,,10.5,0.0,0.479999989271,,,-54.1500015259,21.9607906342,354.875,,,,
172.94551137,569,1696,20500,42.3171375,-83.7078075,26.578125,,0.0,,10.5,0.0,0.479999989271,,,-68.7000045776,21.9607906342,354.875,,,,
172.94551137,569,1696,21600,42.3171375,-83.7078075,30.046875,,0.0,,10.5,0.0,0.479999989271,,,-73.9500045776,21.9607906342,354.875,,,,
172.94551137,569,1696,22000,42.3169077778,-83.7077519444,30.046875,,0.0,,10.5,0.0,0.479999989271,,,-73.9500045776,21.9607906342,354.875,,,,
172.94551137,569,1696,22600,42.3169077778,-83.7077519444,33.859375,,0.0,,10.5,0.0,0.479999989271,,,-81.3000030518,21.9607906342,354.875,,,,
172.94551137,569,1696,23600,42.3169077778,-83.7077519444,37.296875,,0.0,,10.5,0.0,0.479999989271,,,-85.3500061035,21.9607906342,354.875,,,,
172.94551137,569,1696,24200,42.3169077778,-83.7077519444,37.296875,,0.0,,10.5,0.0,0.319999992847,,,-85.3500061035,21.9607906342,354.875,,,,
172.94551137,569,1696,24400,42.3169077778,-83.7077519444,37.296875,,0.0,,10.5,0.0,0.319999992847,,,-85.3500061035,21.9607906342,354.875,,,,
172.94551137,569,1696,24600,42.3169077778,-83.7077519444,37.296875,,0.0,,10.5,0.0,0.319999992847,,,-85.3500061035,21.9607906342,351.25,,,,
172.94551137,569,1696,24700,42.3169077778,-83.7077519444,39.9375,,0.0,,10.5,0.0,0.319999992847,,,-74.5500030518,21.9607906342,351.25,,,,
172.94551137,569,1696,25100,42.3166327778,-83.7076883333,39.9375,,0.0,,10.5,0.0,0.319999992847,,,-74.5500030518,21.9607906342,351.25,,,,
172.94551137,569,1696,25700,42.3166327778,-83.7076883333,42.25,,0.0,,10.5,0.0,0.319999992847,,,-67.2000045776,21.9607906342,351.25,,,,
172.94551137,569,1696,26800,42.3166327778,-83.7076883333,44.40625,,0.0,,10.5,0.0,0.319999992847,,,-60.7500038147,21.9607906342,351.25,,,,
172.94551137,569,1696,27800,42.3166327778,-83.7076883333,47.5625,,0.0,,10.5,0.0,0.319999992847,,,-44.8500022888,21.9607906342,351.25,,,,
172.94551137,569,1696,28000,42.3163041667,-83.7076127778,47.5625,,0.0,,10.5,0.0,0.319999992847,,,-44.8500022888,21.9607906342,351.25,,,,
172.94551137,569,1696,28800,42.3163041667,-83.7076127778,48.640625,,0.0,,10.5,0.0,0.319999992847,,,-41.8500022888,21.9607906342,351.25,,,,
172.94551137,569,1696,29600,42.3163041667,-83.7076127778,48.640625,,0.0,,10.5,0.0,0.319999992847,,,-41.8500022888,21.9607906342,354.375,,,,
172.94551137,569,1696,29900,42.3163041667,-83.7076127778,48.921875,,0.0,,10.5,0.0,0.319999992847,,,-8.55000019073,21.9607906342,354.375,,,,
172.94551137,569,1696,31000,42.3159522222,-83.7075844444,49.359375,,0.0,,10.5,0.0,0.319999992847,,,-38.1000022888,21.9607906342,354.375,,,,
172.94551137,569,1696,32000,42.3159522222,-83.7075844444,50.375,,0.0,,10.5,0.0,0.319999992847,,,-36.3000030518,21.9607906342,354.375,,,,
172.94551137,569,1696,33100,42.3159522222,-83.7075844444,51.078125,,0.0,,10.5,0.0,0.319999992847,,,-37.3500022888,21.9607906342,354.375,,,,
172.94551137,569,1696,34000,42.3155694444,-83.7075733333,51.078125,,0.0,,10.5,0.0,0.319999992847,,,-37.3500022888,21.9607906342,354.375,,,,
172.94551137,569,1696,34200,42.3155694444,-83.7075733333,51.703125,,0.0,,10.5,0.0,0.319999992847,,,-39.3000030518,21.9607906342,354.375,,,,
172.94551137,569,1696,34600,42.3155694444,-83.7075733333,51.703125,,0.0,,10.5,0.0,0.319999992847,,,-39.3000030518,21.9607906342,354.5,,,,
172.94551137,569,1696,35200,42.3155694444,-83.7075733333,52.34375,,0.0,,10.5,0.0,0.319999992847,,,-29.1000003815,21.9607906342,354.5,,,,
172.94551137,569,1696,36200,42.3155694444,-83.7075733333,52.625,,0.0,,10.5,0.0,0.319999992847,,,-25.0500011444,21.9607906342,354.5,,,,
