DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
15.7859446481,569,390,0,42.2454752778,-83.6802241667,45.53125,,0.0,,6.0,0.0,0.0,,,-76.8000030518,64.3137435913,362.125,,,,
15.7859446481,569,390,100,42.2454752778,-83.6802241667,47.890625,,0.0,,6.0,0.0,0.0,,,-76.8000030518,64.3137435913,362.125,,,,
15.7859446481,569,390,300,42.2454752778,-83.6802241667,47.890625,,0.0,,6.0,0.0,0.0,,,-79.9500045776,64.3137435913,360.5,,,,
15.7859446481,569,390,1100,42.2454752778,-83.6802241667,50.390625,,0.0,,6.0,0.0,0.0,,,-79.9500045776,64.3137435913,360.5,,,,
15.7859446481,569,390,2200,42.2454752778,-83.6802241667,52.953125,,0.0,,6.0,0.0,0.0,,,-79.9500045776,64.3137435913,360.5,,,,
15.7859446481,569,390,3200,42.2454752778,-83.6802241667,54.28125,,0.0,,6.0,0.0,0.0,,,-79.9500045776,64.3137435913,360.5,,,,
15.7859446481,569,390,4200,42.2454752778,-83.6802241667,54.21875,,0.0,,6.0,0.0,0.0,,,-79.9500045776,64.3137435913,360.5,,,,
15.7859446481,569,390,5000,42.2460394444,-83.6803002778,54.21875,,0.0,,6.0,0.0,0.0,,,-79.9500045776,64.3137435913,360.5,,,,
15.7859446481,569,390,5300,42.2460394444,-83.6803002778,54.609375,,0.0,,6.0,0.0,0.0,,,-79.9500045776,64.3137435913,360.5,,,,
15.7859446481,569,390,5400,42.2460394444,-83.6803002778,54.609375,,0.0,,6.0,0.0,0.0,,,-55.3500022888,64.3137435913,363.875,,,,
15.7859446481,569,390,6200,42.2460394444,-83.6803002778,54.609375,,0.0,,6.0,0.0,0.0,,,-55.3500022888,64.3137435913,363.875,,,,
