DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
173.047329972,569,1698,0,42.2846788889,-83.7434525,39.0625,,0.0,,9.0,0.0,0.280000001192,,,-6.30000019073,60.3921775818,374.625,,,,
173.047329972,569,1698,100,42.2846788889,-83.7434525,39.0625,,0.0,,9.0,0.0,0.280000001192,,,-6.30000019073,60.3921775818,374.625,,,,
173.047329972,569,1698,200,42.2846788889,-83.7434525,39.28125,,0.0,,9.0,0.0,0.280000001192,,,-1.05000007153,60.3921775818,374.625,,,,
173.047329972,569,1698,1300,42.2846788889,-83.7434525,39.21875,,0.0,,9.0,0.0,0.280000001192,,,-0.600000023842,60.3921775818,374.625,,,,
173.047329972,569,1698,2000,42.2846788889,-83.7434525,39.21875,,0.0,,9.0,0.0,0.280000001192,,,-0.600000023842,60.3921775818,375.5,,,,
173.047329972,569,1698,2300,42.2846788889,-83.7434525,38.875,,0.0,,9.0,0.0,0.280000001192,,,1.35000002384,60.3921775818,375.5,,,,
173.047329972,569,1698,3000,42.2849283333,-83.7434569444,38.875,,0.0,,9.0,0.0,0.280000001192,,,1.35000002384,60.3921775818,375.5,,,,
173.047329972,569,1698,3300,42.2849283333,-83.7434569444,38.59375,,0.0,,9.0,0.0,0.280000001192,,,-3.0,60.3921775818,375.5,,,,
173.047329972,569,1698,4400,42.2849283333,-83.7434569444,38.75,,0.0,,9.0,0.0,0.280000001192,,,-4.05000019073,60.3921775818,375.5,,,,
173.047329972,569,1698,5400,42.2849283333,-83.7434569444,38.921875,,0.0,,9.0,0.0,0.280000001192,,,-1.5,60.3921775818,375.5,,,,
173.047329972,569,1698,6000,42.2851741667,-83.7434569444,38.921875,,0.0,,9.0,0.0,0.280000001192,,,-1.5,60.3921775818,375.5,,,,
