DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
101.910821778,569,1084,0,42.3167872222,-83.7066047222,41.265625,,0.0,,-4.5,0.0,0.0,,,3.45000004768,5.09804105759,347.5,,,,
101.910821778,569,1084,500,42.3167872222,-83.7066047222,41.265625,,0.0,,-4.5,0.0,0.0,,,3.45000004768,5.09804105759,347.5,,,,
101.910821778,569,1084,600,42.3167872222,-83.7066047222,40.421875,,0.0,,-4.5,0.0,0.0,,,19.9500007629,5.09804105759,347.5,,,,
101.910821778,569,1084,1300,42.3167872222,-83.7066047222,40.421875,,0.0,,-4.5,0.0,0.0,,,19.9500007629,5.09804105759,352.5,,,,
101.910821778,569,1084,1600,42.3167872222,-83.7066047222,38.5,,0.0,,-4.5,0.0,0.0,,,47.5500030518,5.09804105759,352.5,,,,
101.910821778,569,1084,2600,42.3167872222,-83.7066047222,34.421875,,0.0,,-4.5,0.0,0.0,,,50.7000007629,5.09804105759,352.5,,,,
101.910821778,569,1084,2900,42.316875,-83.7069441667,34.421875,,0.0,,-4.5,0.0,0.0,,,50.7000007629,5.09804105759,352.5,,,,
101.910821778,569,1084,3700,42.316875,-83.7069441667,22.59375,,0.0,,-4.5,0.0,0.0,,,19.0500011444,5.09804105759,352.5,,,,
101.910821778,569,1084,4700,42.316875,-83.7069441667,18.515625,,0.0,,-4.5,0.0,0.0,,,7.35000038147,5.09804105759,352.5,,,,
101.910821778,569,1084,5800,42.316875,-83.7069441667,14.15625,,0.0,,-4.5,0.0,0.0,,,6.90000009537,5.09804105759,352.5,,,,
101.910821778,569,1084,5900,42.3169711111,-83.7072133333,14.15625,,0.0,,-4.5,0.0,0.0,,,6.90000009537,5.09804105759,352.5,,,,
101.910821778,569,1084,6300,42.3169711111,-83.7072133333,14.15625,,0.0,,-4.5,0.0,0.0,,,6.90000009537,5.09804105759,351.5,,,,
101.910821778,569,1084,6800,42.3169711111,-83.7072133333,10.484375,,0.0,,-4.5,0.0,0.0,,,-5.25,5.09804105759,351.5,,,,
101.910821778,569,1084,7800,42.3169711111,-83.7072133333,8.109375,,0.0,,-4.5,0.0,0.0,,,-8.25,5.09804105759,351.5,,,,
