DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
340.972796444,569,2898,0,42.3168541667,-83.7062608333,51.609375,,0.0,,13.0,0.0,0.0,,0.0,4.2000002861,7.84313964844,351.5,,,,
340.972796444,569,2898,200,42.3168541667,-83.7062608333,51.234375,,0.0,,13.0,0.0,0.0,,0.0,3.90000009537,7.84313964844,351.5,,,,
340.972796444,569,2898,1200,42.3168541667,-83.7062608333,51.046875,,0.0,,13.0,0.0,0.0,,0.0,3.90000009537,7.84313964844,351.5,,,,
340.972796444,569,2898,1700,42.3168541667,-83.7062608333,51.046875,,0.0,,13.0,0.0,0.0,,0.0,3.90000009537,7.84313964844,354.875,,,,
340.972796444,569,2898,2200,42.3168541667,-83.7062608333,49.953125,,0.0,,13.0,0.0,0.0,,0.0,26.1000003815,7.84313964844,354.875,,,,
340.972796444,569,2898,2900,42.3169358333,-83.7067625,49.953125,,0.0,,13.0,0.0,0.0,,0.0,26.1000003815,7.84313964844,354.875,,,,
340.972796444,569,2898,3300,42.3169358333,-83.7067625,48.28125,,0.0,,13.0,0.0,0.0,,0.0,35.4000015259,7.84313964844,354.875,,,,
340.972796444,569,2898,4300,42.3169358333,-83.7067625,46.265625,,0.0,,13.0,0.0,0.0,,0.0,36.0,7.84313964844,354.875,,,,
340.972796444,569,2898,5400,42.3169358333,-83.7067625,43.1875,,0.0,,13.0,0.0,0.0,,0.0,61.5000038147,7.84313964844,354.875,,,,
340.972796444,569,2898,6000,42.3170130556,-83.7072055556,43.1875,,0.0,,13.0,0.0,0.0,,0.0,61.5000038147,7.84313964844,354.875,,,,
340.972796444,569,2898,6400,42.3170130556,-83.7072055556,38.28125,,0.0,,13.0,0.0,0.0,,0.0,69.4500045776,7.84313964844,354.875,,,,
340.972796444,569,2898,6700,42.3170130556,-83.7072055556,38.28125,,0.0,,13.0,0.0,0.0,,0.0,69.4500045776,7.84313964844,357.25,,,,
340.972796444,569,2898,7400,42.3170130556,-83.7072055556,33.65625,,0.0,,13.0,0.0,0.0,,0.0,37.5,7.84313964844,357.25,,,,
340.972796444,569,2898,8500,42.3170130556,-83.7072055556,31.234375,,0.0,,13.0,0.0,0.0,,0.0,18.0,7.84313964844,357.25,,,,
340.972796444,569,2898,9000,42.3170752778,-83.7075297222,31.234375,,0.0,,13.0,0.0,0.0,,0.0,18.0,7.84313964844,357.25,,,,
