DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
58.7548950463,569,741,0,42.3115333333,-83.7076016667,53.09375,,0.0,,-12.0,0.0,0.0,,,2.10000014305,70.5882568359,382.125,,,,
58.7548950463,569,741,1100,42.3115333333,-83.7076016667,53.421875,,0.0,,-12.0,0.0,0.0,,,2.10000014305,70.5882568359,382.125,,,,
58.7548950463,569,741,1300,42.3115333333,-83.7076016667,53.421875,,0.0,,-12.0,0.0,0.0,,,-42.3000030518,70.5882568359,372.125,,,,
58.7548950463,569,741,2100,42.3115333333,-83.7076016667,53.359375,,0.0,,-12.0,0.0,0.0,,,-42.3000030518,70.5882568359,372.125,,,,
58.7548950463,569,741,3100,42.3115333333,-83.7076016667,53.21875,,0.0,,-12.0,0.0,0.0,,,-42.3000030518,70.5882568359,372.125,,,,
58.7548950463,569,741,4200,42.3115333333,-83.7076016667,53.0625,,0.0,,-12.0,0.0,0.0,,,-42.3000030518,70.5882568359,372.125,,,,
58.7548950463,569,741,5100,42.3108577778,-83.7075788889,53.0625,,0.0,,-12.0,0.0,0.0,,,-42.3000030518,70.5882568359,372.125,,,,
58.7548950463,569,741,5200,42.3108577778,-83.7075788889,53.1875,,0.0,,-12.0,0.0,0.0,,,-42.3000030518,70.5882568359,372.125,,,,
58.7548950463,569,741,6300,42.3108577778,-83.7075788889,51.421875,,0.0,,-12.0,0.0,0.0,,,-3.45000004768,70.5882568359,379.875,,,,
58.7548950463,569,741,7300,42.3108577778,-83.7075788889,49.546875,,0.0,,-12.0,0.0,0.0,,,-3.45000004768,70.5882568359,379.875,,,,
58.7548950463,569,741,8300,42.3108577778,-83.7075788889,48.734375,,0.0,,-12.0,0.0,0.0,,,-3.45000004768,70.5882568359,379.875,,,,
58.7548950463,569,741,9400,42.3108577778,-83.7075788889,49.359375,,0.0,,-12.0,0.0,0.0,,,-3.45000004768,70.5882568359,379.875,,,,
58.7548950463,569,741,10000,42.3102277778,-83.7075688889,49.359375,,0.0,,-12.0,0.0,0.0,,,-3.45000004768,70.5882568359,379.875,,,,
58.7548950463,569,741,10400,42.3102277778,-83.7075688889,50.328125,,0.0,,-12.0,0.0,0.0,,,-3.45000004768,70.5882568359,379.875,,,,
58.7548950463,569,741,11400,42.3102277778,-83.7075688889,50.328125,,0.0,,-12.0,0.0,0.0,,,-83.5500030518,70.5882568359,362.125,,,,
58.7548950463,569,741,11500,42.3102277778,-83.7075688889,52.609375,,0.0,,-12.0,0.0,0.0,,,-83.5500030518,70.5882568359,362.125,,,,
58.7548950463,569,741,12500,42.3102277778,-83.7075688889,54.78125,,0.0,,-12.0,0.0,0.0,,,-83.5500030518,70.5882568359,362.125,,,,
58.7548950463,569,741,13500,42.3102277778,-83.7075688889,55.46875,,0.0,,-12.0,0.0,0.0,,,-83.5500030518,70.5882568359,362.125,,,,
58.7548950463,569,741,14600,42.3102277778,-83.7075688889,54.734375,,0.0,,-12.0,0.0,0.0,,,-83.5500030518,70.5882568359,362.125,,,,
58.7548950463,569,741,15000,42.3095441667,-83.7076633333,54.734375,,0.0,,-12.0,0.0,0.0,,,-83.5500030518,70.5882568359,362.125,,,,
58.7548950463,569,741,15600,42.3095441667,-83.7076633333,52.921875,,0.0,,-12.0,0.0,0.0,,,-83.5500030518,70.5882568359,362.125,,,,
