DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
199.080233722,569,1934,0,42.2848702778,-83.8019258333,50.265625,,1929.0,,19.5,6.16758394241,0.0,,,28.9500007629,1.17647099495,349.75,,,,
199.080233722,569,1934,300,42.2848702778,-83.8019258333,50.4375,,1929.0,,19.5,6.16758394241,0.0,,,28.6500015259,1.17647099495,349.75,,,,
199.080233722,569,1934,1300,42.2848702778,-83.8019258333,50.75,,1929.0,,19.5,6.16758394241,0.0,,,26.4000015259,1.17647099495,349.75,,,,
199.080233722,569,1934,2000,42.2848702778,-83.8019258333,50.75,,1942.0,,19.5,6.16758394241,0.0,,,26.4000015259,1.17647099495,349.75,,,,
199.080233722,569,1934,2400,42.2848702778,-83.8019258333,50.828125,,1942.0,,19.5,6.16758394241,0.0,,,36.0,1.17647099495,349.75,,,,
199.080233722,569,1934,2800,42.2848841667,-83.8014191667,50.828125,,1942.0,,19.5,6.16758394241,0.0,,,36.0,1.17647099495,349.75,,,,
199.080233722,569,1934,3400,42.2848841667,-83.8014191667,50.25,,1942.0,,19.5,6.16758394241,0.0,,,39.9000015259,1.17647099495,349.75,,,,
199.080233722,569,1934,4000,42.2848841667,-83.8014191667,50.25,,1941.0,,19.5,6.16758394241,0.0,,,39.9000015259,1.17647099495,349.75,,,,
199.080233722,569,1934,4400,42.2848841667,-83.8014191667,49.234375,,1941.0,,19.5,6.16758394241,0.0,,,46.0500030518,1.17647099495,349.75,,,,
199.080233722,569,1934,4600,42.2848841667,-83.8014191667,49.234375,,1941.0,,19.5,6.68751192093,0.0,,,46.0500030518,1.17647099495,352.125,,,,
199.080233722,569,1934,5500,42.2848841667,-83.8014191667,46.625,,1941.0,,19.5,6.68751192093,0.0,,,83.1000061035,1.17647099495,352.125,,,,
199.080233722,569,1934,6000,42.2848994444,-83.8009330556,46.625,,1925.0,,19.5,6.68751192093,0.0,,,83.1000061035,1.17647099495,352.125,,,,
199.080233722,569,1934,6500,42.2848994444,-83.8009330556,43.8125,,1925.0,,19.5,6.68751192093,0.0,,,83.1000061035,1.17647099495,352.125,,,,
199.080233722,569,1934,7600,42.2848994444,-83.8009330556,40.171875,,1925.0,,19.5,6.68751192093,0.0,,,87.3000030518,1.17647099495,352.125,,,,
199.080233722,569,1934,8000,42.2848994444,-83.8009330556,40.171875,,1909.0,,19.5,6.68751192093,0.0,,,87.3000030518,1.17647099495,352.125,,,,
199.080233722,569,1934,8100,42.2848994444,-83.8009330556,40.171875,,1909.0,,19.5,6.68751192093,0.0,,,87.3000030518,1.17647099495,352.125,,,,
199.080233722,569,1934,8600,42.2848994444,-83.8009330556,36.59375,,1909.0,,19.5,6.68751192093,0.0,,,82.2000045776,1.17647099495,352.125,,,,
