DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
169.515473546,569,1654,0,42.3178038889,-83.6953191667,52.3125,,0.0,,5.0,0.0,0.159999996424,,,-8.85000038147,96.86277771,381.5,,,,
169.515473546,569,1654,1100,42.3178038889,-83.6953191667,51.515625,,0.0,,5.0,0.0,0.159999996424,,,-9.9000005722,96.86277771,381.5,,,,
169.515473546,569,1654,2100,42.3178038889,-83.6953191667,50.796875,,0.0,,5.0,0.0,0.159999996424,,,-10.0500001907,96.86277771,381.5,,,,
169.515473546,569,1654,3000,42.3176369444,-83.6948466667,50.796875,,0.0,,5.0,0.0,0.159999996424,,,-10.0500001907,96.86277771,381.5,,,,
169.515473546,569,1654,3100,42.3176369444,-83.6948466667,50.421875,,0.0,,5.0,0.0,0.159999996424,,,-11.25,96.86277771,381.5,,,,
169.515473546,569,1654,4200,42.3176369444,-83.6948466667,50.234375,,0.0,,5.0,0.0,0.159999996424,,,-11.4000005722,96.86277771,381.5,,,,
169.515473546,569,1654,4500,42.3176369444,-83.6948466667,50.234375,,0.0,,5.0,0.0,0.159999996424,,,-11.4000005722,96.86277771,381.625,,,,
169.515473546,569,1654,5200,42.3176369444,-83.6948466667,50.28125,,0.0,,5.0,0.0,0.159999996424,,,-10.5,96.86277771,381.625,,,,
169.515473546,569,1654,5900,42.3174483333,-83.69441,50.28125,,0.0,,5.0,0.0,0.159999996424,,,-10.5,96.86277771,381.625,,,,
169.515473546,569,1654,6300,42.3174483333,-83.69441,50.40625,,0.0,,5.0,0.0,0.159999996424,,,-10.9500007629,96.86277771,381.625,,,,
169.515473546,569,1654,7300,42.3174483333,-83.69441,50.390625,,0.0,,5.0,0.0,0.159999996424,,,-14.7000007629,96.86277771,381.625,,,,
169.515473546,569,1654,8300,42.3174483333,-83.69441,51.234375,,0.0,,5.0,0.0,0.159999996424,,,-24.4500007629,96.86277771,381.625,,,,
169.515473546,569,1654,8900,42.3171927778,-83.6939952778,51.234375,,0.0,,5.0,0.0,0.159999996424,,,-24.4500007629,96.86277771,381.625,,,,
169.515473546,569,1654,9400,42.3171927778,-83.6939952778,52.125,,0.0,,5.0,0.0,0.159999996424,,,-67.0500030518,96.86277771,381.625,,,,
169.515473546,569,1654,9500,42.3171927778,-83.6939952778,52.125,,0.0,,5.0,0.0,0.159999996424,,,-67.0500030518,96.86277771,374.625,,,,
169.515473546,569,1654,10400,42.3171927778,-83.6939952778,54.03125,,0.0,,5.0,0.0,0.159999996424,,,-48.4500007629,96.86277771,374.625,,,,
169.515473546,569,1654,11500,42.3171927778,-83.6939952778,55.75,,0.0,,5.0,0.0,0.159999996424,,,-46.8000030518,96.86277771,374.625,,,,
169.515473546,569,1654,12000,42.3168975,-83.6935919444,55.75,,0.0,,5.0,0.0,0.159999996424,,,-46.8000030518,96.86277771,374.625,,,,
169.515473546,569,1654,12500,42.3168975,-83.6935919444,56.546875,,0.0,,5.0,0.0,0.159999996424,,,-45.4500007629,96.86277771,374.625,,,,
169.515473546,569,1654,13500,42.3168975,-83.6935919444,57.546875,,0.0,,5.0,0.0,0.159999996424,,,-30.1500015259,96.86277771,374.625,,,,
169.515473546,569,1654,14600,42.3168975,-83.6935919444,58.671875,,0.0,,5.0,0.0,0.159999996424,,,-24.7500019073,96.86277771,378.75,,,,
169.515473546,569,1654,14900,42.3165461111,-83.6932433333,58.671875,,0.0,,5.0,0.0,0.159999996424,,,-24.7500019073,96.86277771,378.75,,,,
169.515473546,569,1654,15700,42.3165461111,-83.6932433333,58.953125,,0.0,,5.0,0.0,0.159999996424,,,-31.8000011444,96.86277771,378.75,,,,
169.515473546,569,1654,16600,42.3165461111,-83.6932433333,58.953125,,0.0,,5.0,0.0,0.159999996424,,,-31.8000011444,96.86277771,378.75,,,,
169.515473546,569,1654,16700,42.3165461111,-83.6932433333,60.203125,,0.0,,5.0,0.0,0.159999996424,,,-34.0500030518,96.86277771,378.75,,,,
169.515473546,569,1654,17500,42.3165461111,-83.6932433333,60.203125,,0.0,,5.0,0.0,0.159999996424,,,-34.0500030518,96.86277771,378.75,,,,
169.515473546,569,1654,17800,42.3165461111,-83.6932433333,61.15625,,0.0,,5.0,0.0,0.159999996424,,,-34.3500022888,96.86277771,378.75,,,,
169.515473546,569,1654,17900,42.3161752778,-83.6929466667,61.15625,,0.0,,5.0,0.0,0.159999996424,,,-34.3500022888,96.86277771,378.75,,,,
169.515473546,569,1654,18900,42.3161752778,-83.6929466667,61.78125,,0.0,,5.0,0.0,0.159999996424,,,-34.5,96.86277771,378.75,,,,
169.515473546,569,1654,19600,42.3161752778,-83.6929466667,61.78125,,0.0,,5.0,0.0,0.159999996424,,,-34.5,96.86277771,377.0,,,,
169.515473546,569,1654,19900,42.3161752778,-83.6929466667,62.234375,,0.0,,5.0,0.0,0.159999996424,,,-35.1000022888,96.86277771,377.0,,,,
169.515473546,569,1654,20900,42.3157302778,-83.6927380556,62.625,,0.0,,5.0,0.0,0.159999996424,,,-33.3000030518,96.86277771,377.0,,,,
169.515473546,569,1654,22000,42.3157302778,-83.6927380556,62.84375,,0.0,,5.0,0.0,0.159999996424,,,-33.9000015259,96.86277771,377.0,,,,
169.515473546,569,1654,23000,42.3157302778,-83.6927380556,63.09375,,0.0,,5.0,0.0,0.159999996424,,,-35.25,96.86277771,377.0,,,,
169.515473546,569,1654,24000,42.3152383333,-83.6926183333,63.09375,,0.0,,5.0,0.0,0.159999996424,,,-35.25,96.86277771,377.0,,,,
169.515473546,569,1654,24100,42.3152383333,-83.6926183333,63.53125,,0.0,,5.0,0.0,0.159999996424,,,-35.1000022888,96.86277771,377.0,,,,
169.515473546,569,1654,24600,42.3152383333,-83.6926183333,63.53125,,0.0,,5.0,0.0,0.159999996424,,,-35.1000022888,96.86277771,375.875,,,,
169.515473546,569,1654,25100,42.3152383333,-83.6926183333,63.859375,,0.0,,5.0,0.0,0.159999996424,,,-41.1000022888,96.86277771,375.875,,,,
169.515473546,569,1654,26100,42.3152383333,-83.6926183333,64.140625,,0.0,,5.0,0.0,0.159999996424,,,-40.6500015259,96.86277771,375.875,,,,
169.515473546,569,1654,27000,42.3147344444,-83.6926013889,64.140625,,0.0,,5.0,0.0,0.159999996424,,,-40.6500015259,96.86277771,375.875,,,,
169.515473546,569,1654,27200,42.3147344444,-83.6926013889,64.390625,,0.0,,5.0,0.0,0.159999996424,,,-40.6500015259,96.86277771,375.875,,,,
169.515473546,569,1654,28200,42.3147344444,-83.6926013889,64.421875,,0.0,,5.0,0.0,0.159999996424,,,-41.8500022888,96.86277771,375.875,,,,
169.515473546,569,1654,29300,42.3147344444,-83.6926013889,63.578125,,0.0,,5.0,0.0,0.159999996424,,,-30.1500015259,96.86277771,375.875,,,,
169.515473546,569,1654,29700,42.3147344444,-83.6926013889,63.578125,,0.0,,5.0,0.0,0.159999996424,,,-30.1500015259,96.86277771,379.25,,,,
169.515473546,569,1654,29900,42.3142436111,-83.6926516667,63.578125,,0.0,,5.0,0.0,0.159999996424,,,-30.1500015259,96.86277771,379.25,,,,
169.515473546,569,1654,30300,42.3142436111,-83.6926516667,62.46875,,0.0,,5.0,0.0,0.159999996424,,,-16.0500011444,96.86277771,379.25,,,,
169.515473546,569,1654,31300,42.3142436111,-83.6926516667,62.3125,,0.0,,5.0,0.0,0.159999996424,,,-26.1000003815,96.86277771,379.25,,,,
169.515473546,569,1654,32400,42.3142436111,-83.6926516667,62.0625,,0.0,,5.0,0.0,0.159999996424,,,-26.1000003815,96.86277771,379.25,,,,
169.515473546,569,1654,32900,42.3137686111,-83.6927275,62.0625,,0.0,,5.0,0.0,0.159999996424,,,-26.1000003815,96.86277771,379.25,,,,
169.515473546,569,1654,33400,42.3137686111,-83.6927275,61.8125,,0.0,,5.0,0.0,0.159999996424,,,-26.7000007629,96.86277771,379.25,,,,
169.515473546,569,1654,34500,42.3137686111,-83.6927275,61.25,,0.0,,5.0,0.0,0.159999996424,,,-27.1500015259,96.86277771,379.25,,,,
169.515473546,569,1654,34700,42.3137686111,-83.6927275,61.25,,0.0,,5.0,0.0,0.159999996424,,,-27.1500015259,96.86277771,377.75,,,,
169.515473546,569,1654,35500,42.3137686111,-83.6927275,60.9375,,0.0,,5.0,0.0,0.159999996424,,,-25.9500007629,96.86277771,377.75,,,,
169.515473546,569,1654,36000,42.3133066667,-83.6927966667,60.9375,,0.0,,5.0,0.0,0.159999996424,,,-25.9500007629,96.86277771,377.75,,,,
169.515473546,569,1654,36500,42.3133066667,-83.6927966667,60.671875,,0.0,,5.0,0.0,0.159999996424,,,-26.7000007629,96.86277771,377.75,,,,
