DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
344.64566013,569,2923,0,42.2804591667,-83.7467875,30.96875,,0.0,,18.5,0.0,0.0,,2100.0,-3.60000014305,82.3529663086,372.5,,,,
344.64566013,569,2923,700,42.2804591667,-83.7467875,30.96875,,0.0,,18.5,0.0,0.0,,2100.0,-3.60000014305,82.3529663086,378.875,,,,
344.64566013,569,2923,1000,42.2804591667,-83.7467875,30.34375,,0.0,,18.5,0.0,0.0,,2100.0,-13.8000001907,82.3529663086,378.875,,,,
344.64566013,569,2923,2100,42.2804591667,-83.7467875,29.796875,,0.0,,18.5,0.0,0.0,,2100.0,-15.3000001907,82.3529663086,378.875,,,,
344.64566013,569,2923,2200,42.2804516667,-83.7464786111,29.796875,,0.0,,18.5,0.0,0.0,,2100.0,-15.3000001907,82.3529663086,378.875,,,,
344.64566013,569,2923,3100,42.2804516667,-83.7464786111,29.734375,,0.0,,18.5,0.0,0.0,,2100.0,-24.0,82.3529663086,378.875,,,,
344.64566013,569,2923,4200,42.2804516667,-83.7464786111,30.359375,,0.0,,18.5,0.0,0.0,,2100.0,-28.2000007629,82.3529663086,378.875,,,,
344.64566013,569,2923,5200,42.2804516667,-83.7464786111,30.875,,0.0,,18.5,0.0,0.0,,2100.0,-34.9500007629,82.3529663086,378.875,,,,
344.64566013,569,2923,5300,42.2804488889,-83.7461766667,30.875,,0.0,,18.5,0.0,0.0,,2100.0,-34.9500007629,82.3529663086,378.875,,,,
344.64566013,569,2923,5800,42.2804488889,-83.7461766667,30.875,,0.0,,18.5,0.0,0.0,,2100.0,-34.9500007629,82.3529663086,375.875,,,,
344.64566013,569,2923,6200,42.2804488889,-83.7461766667,32.109375,,0.0,,18.5,0.0,0.0,,2100.0,-54.7500038147,82.3529663086,375.875,,,,
344.64566013,569,2923,7300,42.2804488889,-83.7461766667,35.953125,,0.0,,18.5,0.0,0.0,,2100.0,-53.4000015259,82.3529663086,375.875,,,,
344.64566013,569,2923,8200,42.2804416667,-83.7458363889,35.953125,,0.0,,18.5,0.0,0.0,,2100.0,-53.4000015259,82.3529663086,375.875,,,,
344.64566013,569,2923,8400,42.2804416667,-83.7458363889,37.078125,,0.0,,18.5,0.0,0.0,,2100.0,-38.5500030518,82.3529663086,375.875,,,,
344.64566013,569,2923,9400,42.2804416667,-83.7458363889,36.890625,,0.0,,18.5,0.0,0.0,,2100.0,-4.9500002861,82.3529663086,375.875,,,,
344.64566013,569,2923,10500,42.2804416667,-83.7458363889,36.703125,,0.0,,18.5,0.0,0.0,,2100.0,-27.6000003815,82.3529663086,375.875,,,,
344.64566013,569,2923,10800,42.2804416667,-83.7458363889,36.703125,,0.0,,18.5,0.0,0.0,,2100.0,-27.6000003815,82.3529663086,376.75,,,,
344.64566013,569,2923,11200,42.280435,-83.7454730556,36.703125,,0.0,,18.5,0.0,0.0,,2100.0,-27.6000003815,82.3529663086,376.75,,,,
344.64566013,569,2923,11600,42.280435,-83.7454730556,37.109375,,0.0,,18.5,0.0,0.0,,2100.0,-27.7500019073,82.3529663086,376.75,,,,
344.64566013,569,2923,12600,42.280435,-83.7454730556,37.15625,,0.0,,18.5,0.0,0.0,,2100.0,-28.5000019073,82.3529663086,376.75,,,,
344.64566013,569,2923,13600,42.280435,-83.7454730556,37.453125,,0.0,,18.5,0.0,0.0,,2100.0,-34.3500022888,82.3529663086,376.75,,,,
344.64566013,569,2923,14200,42.2804233333,-83.7451052778,37.453125,,0.0,,18.5,0.0,0.0,,2100.0,-34.3500022888,82.3529663086,376.75,,,,
