DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
71.0301873889,569,843,0,42.3059980556,-83.707615,45.25,,0.0,,-3.0,0.0,0.0,,,-60.1500015259,36.4706001282,354.875,,,,
71.0301873889,569,843,600,42.3059980556,-83.707615,46.703125,,0.0,,-3.0,0.0,0.0,,,-56.7000007629,36.4706001282,354.875,,,,
71.0301873889,569,843,1600,42.3059980556,-83.707615,49.25,,0.0,,-3.0,0.0,0.0,,,-56.7000007629,36.4706001282,354.875,,,,
71.0301873889,569,843,2600,42.3059980556,-83.707615,50.25,,0.0,,-3.0,0.0,0.0,,,-56.7000007629,36.4706001282,354.875,,,,
71.0301873889,569,843,3700,42.3059980556,-83.707615,50.640625,,0.0,,-3.0,0.0,0.0,,,-56.7000007629,36.4706001282,354.875,,,,
71.0301873889,569,843,4700,42.3059980556,-83.707615,50.828125,,0.0,,-3.0,0.0,0.0,,,-56.7000007629,36.4706001282,354.875,,,,
71.0301873889,569,843,5100,42.3065941667,-83.7076311111,50.828125,,0.0,,-3.0,0.0,0.0,,,-56.7000007629,36.4706001282,354.875,,,,
71.0301873889,569,843,5700,42.3065941667,-83.7076311111,50.828125,,0.0,,-3.0,0.0,0.0,,,-57.9000015259,36.4706001282,354.25,,,,
71.0301873889,569,843,5800,42.3065941667,-83.7076311111,51.0,,0.0,,-3.0,0.0,0.0,,,-57.9000015259,36.4706001282,354.25,,,,
71.0301873889,569,843,6200,42.3065941667,-83.7076311111,51.0,,0.0,,-3.0,0.0,0.0,,,-57.9000015259,36.4706001282,354.25,,,,
71.0301873889,569,843,6800,42.3065941667,-83.7076311111,51.59375,,0.0,,-3.0,0.0,0.0,,,-57.9000015259,36.4706001282,354.25,,,,
71.0301873889,569,843,7800,42.3065941667,-83.7076311111,52.078125,,0.0,,-3.0,0.0,0.0,,,-57.9000015259,36.4706001282,354.25,,,,
71.0301873889,569,843,8900,42.3065941667,-83.7076311111,52.109375,,0.0,,-3.0,0.0,0.0,,,-57.9000015259,36.4706001282,354.25,,,,
71.0301873889,569,843,9900,42.3065941667,-83.7076311111,52.3125,,0.0,,-3.0,0.0,0.0,,,-57.9000015259,36.4706001282,354.25,,,,
71.0301873889,569,843,10100,42.3072133333,-83.7076447222,52.3125,,0.0,,-3.0,0.0,0.0,,,-57.9000015259,36.4706001282,354.25,,,,
71.0301873889,569,843,10700,42.3072133333,-83.7076447222,52.3125,,0.0,,-3.0,0.0,0.0,,,-6.4500002861,36.4706001282,362.375,,,,
71.0301873889,569,843,11000,42.3072133333,-83.7076447222,51.421875,,0.0,,-3.0,0.0,0.0,,,-6.4500002861,36.4706001282,362.375,,,,
71.0301873889,569,843,12000,42.3072133333,-83.7076447222,51.078125,,0.0,,-3.0,0.0,0.0,,,-6.4500002861,36.4706001282,362.375,,,,
71.0301873889,569,843,13000,42.3072133333,-83.7076447222,51.296875,,0.0,,-3.0,0.0,0.0,,,-6.4500002861,36.4706001282,362.375,,,,
71.0301873889,569,843,14100,42.3072133333,-83.7076447222,51.484375,,0.0,,-3.0,0.0,0.0,,,-6.4500002861,36.4706001282,362.375,,,,
71.0301873889,569,843,15000,42.3078352778,-83.7076577778,51.484375,,0.0,,-3.0,0.0,0.0,,,-6.4500002861,36.4706001282,362.375,,,,
71.0301873889,569,843,15100,42.3078352778,-83.7076577778,51.59375,,0.0,,-3.0,0.0,0.0,,,-6.4500002861,36.4706001282,362.375,,,,
71.0301873889,569,843,15800,42.3078352778,-83.7076577778,51.59375,,0.0,,-3.0,0.0,0.0,,,-12.0,36.4706001282,361.5,,,,
71.0301873889,569,843,16200,42.3078352778,-83.7076577778,51.078125,,0.0,,-3.0,0.0,0.0,,,-12.0,36.4706001282,361.5,,,,
71.0301873889,569,843,17200,42.3078352778,-83.7076577778,51.015625,,0.0,,-3.0,0.0,0.0,,,-12.0,36.4706001282,361.5,,,,
71.0301873889,569,843,18200,42.3078352778,-83.7076577778,51.21875,,0.0,,-3.0,0.0,0.0,,,-12.0,36.4706001282,361.5,,,,
71.0301873889,569,843,19300,42.3078352778,-83.7076577778,51.15625,,0.0,,-3.0,0.0,0.0,,,-12.0,36.4706001282,361.5,,,,
71.0301873889,569,843,20100,42.3084558333,-83.7076733333,51.15625,,0.0,,-3.0,0.0,0.0,,,-12.0,36.4706001282,361.5,,,,
71.0301873889,569,843,20400,42.3084558333,-83.7076733333,51.078125,,0.0,,-3.0,0.0,0.0,,,-12.0,36.4706001282,361.5,,,,
71.0301873889,569,843,20800,42.3084558333,-83.7076733333,51.078125,,0.0,,-3.0,0.0,0.0,,,-3.30000019073,36.4706001282,362.5,,,,
71.0301873889,569,843,21400,42.3084558333,-83.7076733333,50.578125,,0.0,,-3.0,0.0,0.0,,,-3.30000019073,36.4706001282,362.5,,,,
71.0301873889,569,843,22500,42.3084558333,-83.7076733333,49.4375,,0.0,,-3.0,0.0,0.0,,,-3.30000019073,36.4706001282,362.5,,,,
71.0301873889,569,843,23600,42.3084558333,-83.7076733333,48.171875,,0.0,,-3.0,0.0,0.0,,,-3.30000019073,36.4706001282,362.5,,,,
71.0301873889,569,843,24600,42.3084558333,-83.7076733333,47.546875,,0.0,,-3.0,0.0,0.0,,,-3.30000019073,36.4706001282,362.5,,,,
71.0301873889,569,843,25600,42.3084558333,-83.7076733333,46.796875,,0.0,,-3.0,0.0,0.0,,,-3.30000019073,36.4706001282,362.5,,,,
71.0301873889,569,843,25900,42.3084558333,-83.7076733333,46.796875,,0.0,,-3.0,0.0,0.0,,,-4.35000038147,36.4706001282,363.0,,,,
71.0301873889,569,843,26000,42.3091783333,-83.7076005556,46.796875,,0.0,,-3.0,0.0,0.0,,,-4.35000038147,36.4706001282,363.0,,,,
71.0301873889,569,843,26300,42.3091783333,-83.7076005556,46.796875,,0.0,,-3.0,0.0,0.0,,,-4.35000038147,36.4706001282,363.0,,,,
71.0301873889,569,843,26700,42.3091783333,-83.7076005556,46.515625,,0.0,,-3.0,0.0,0.0,,,-4.35000038147,36.4706001282,363.0,,,,
71.0301873889,569,843,27700,42.3091783333,-83.7076005556,46.359375,,0.0,,-3.0,0.0,0.0,,,-4.35000038147,36.4706001282,363.0,,,,
71.0301873889,569,843,28800,42.3091783333,-83.7076005556,46.484375,,0.0,,-3.0,0.0,0.0,,,-4.35000038147,36.4706001282,363.0,,,,
71.0301873889,569,843,29800,42.3091783333,-83.7076005556,46.90625,,0.0,,-3.0,0.0,0.0,,,-4.35000038147,36.4706001282,363.0,,,,
71.0301873889,569,843,30800,42.3091783333,-83.7076005556,47.46875,,0.0,,-3.0,0.0,0.0,,,-4.35000038147,36.4706001282,363.0,,,,
