DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
117.731731278,569,1201,0,42.3168861111,-83.7062883333,44.71875,,0.0,,7.5,0.0,0.479999989271,,,-1.95000004768,4.31372690201,346.125,,,,
117.731731278,569,1201,600,42.3168861111,-83.7062883333,44.75,,0.0,,7.5,0.0,0.479999989271,,,-0.15000000596,4.31372690201,346.125,,,,
117.731731278,569,1201,900,42.3168861111,-83.7062883333,44.75,,0.0,,7.5,0.0,0.479999989271,,,-0.15000000596,4.31372690201,346.875,,,,
117.731731278,569,1201,1600,42.3168861111,-83.7062883333,44.65625,,0.0,,7.5,0.0,0.479999989271,,,0.0,4.31372690201,346.875,,,,
117.731731278,569,1201,2700,42.3168861111,-83.7062883333,44.34375,,0.0,,7.5,0.0,0.479999989271,,,14.8500003815,4.31372690201,346.875,,,,
117.731731278,569,1201,3000,42.3169719444,-83.7066525,44.34375,,0.0,,7.5,0.0,0.479999989271,,,14.8500003815,4.31372690201,346.875,,,,
117.731731278,569,1201,3700,42.3169719444,-83.7066525,41.828125,,0.0,,7.5,0.0,0.479999989271,,,50.1000022888,4.31372690201,346.875,,,,
117.731731278,569,1201,4800,42.3169719444,-83.7066525,37.65625,,0.0,,7.5,0.0,0.479999989271,,,52.5000038147,4.31372690201,346.875,,,,
117.731731278,569,1201,5500,42.3169719444,-83.7066525,37.65625,,0.0,,7.5,0.0,0.0,,,52.5000038147,4.31372690201,346.875,,,,
117.731731278,569,1201,5800,42.3169719444,-83.7066525,33.078125,,0.0,,7.5,0.0,0.0,,,46.0500030518,4.31372690201,346.875,,,,
117.731731278,569,1201,6000,42.3170994444,-83.7070469444,33.078125,,0.0,,7.5,0.0,0.0,,,46.0500030518,4.31372690201,353.375,,,,
117.731731278,569,1201,6800,42.3170994444,-83.7070469444,28.953125,,0.0,,7.5,0.0,0.0,,,31.3500003815,4.31372690201,353.375,,,,
117.731731278,569,1201,7300,42.3170994444,-83.7070469444,28.953125,,0.0,,7.5,0.0,0.0,,,31.3500003815,4.31372690201,353.375,,,,
117.731731278,569,1201,7900,42.3170994444,-83.7070469444,25.75,,0.0,,7.5,0.0,0.0,,,18.9000015259,4.31372690201,353.375,,,,
117.731731278,569,1201,8900,42.3171775,-83.7073302778,22.859375,,0.0,,7.5,0.0,0.0,,,22.3500003815,4.31372690201,353.375,,,,
117.731731278,569,1201,10000,42.3171775,-83.7073302778,20.890625,,0.0,,7.5,0.0,0.0,,,13.8000001907,4.31372690201,353.375,,,,
117.731731278,569,1201,11000,42.3171775,-83.7073302778,20.375,,0.0,,7.5,0.0,0.0,,,-0.300000011921,4.31372690201,348.5,,,,
117.731731278,569,1201,12000,42.3172186111,-83.707565,21.328125,,0.0,,7.5,0.0,0.0,,,-18.0,4.31372690201,348.5,,,,
117.731731278,569,1201,13100,42.3172186111,-83.707565,22.09375,,0.0,,7.5,0.0,0.0,,,-21.75,4.31372690201,348.5,,,,
117.731731278,569,1201,14100,42.3172186111,-83.707565,23.421875,,0.0,,7.5,0.0,0.0,,,-29.4000015259,4.31372690201,348.5,,,,
117.731731278,569,1201,14900,42.3171569444,-83.7075802778,23.421875,,0.0,,7.5,0.0,0.0,,,-29.4000015259,4.31372690201,348.5,,,,
117.731731278,569,1201,15200,42.3171569444,-83.7075802778,25.375,,0.0,,7.5,0.0,0.0,,,-47.8500022888,4.31372690201,348.5,,,,
117.731731278,569,1201,16000,42.3171569444,-83.7075802778,25.375,,0.0,,7.5,0.0,0.0,,,-47.8500022888,4.31372690201,340.0,,,,
117.731731278,569,1201,16200,42.3171569444,-83.7075802778,28.25,,0.0,,7.5,0.0,0.0,,,-67.8000030518,4.31372690201,340.0,,,,
117.731731278,569,1201,17200,42.3171569444,-83.7075802778,32.34375,,0.0,,7.5,0.0,0.0,,,-83.4000015259,4.31372690201,340.0,,,,
117.731731278,569,1201,18000,42.3170327778,-83.7075402778,32.34375,,0.0,,7.5,0.0,0.0,,,-83.4000015259,4.31372690201,340.0,,,,
117.731731278,569,1201,18300,42.3170327778,-83.7075402778,36.65625,,0.0,,7.5,0.0,0.0,,,-91.9500045776,4.31372690201,340.0,,,,
117.731731278,569,1201,19300,42.3170327778,-83.7075402778,40.265625,,0.0,,7.5,0.0,0.0,,,-97.5000076294,4.31372690201,340.0,,,,
117.731731278,569,1201,20400,42.3170327778,-83.7075402778,43.65625,,0.0,,7.5,0.0,0.0,,,-91.9500045776,4.31372690201,340.0,,,,
117.731731278,569,1201,21000,42.3167122222,-83.7075127778,43.65625,,0.0,,7.5,0.0,0.0,,,-91.9500045776,4.31372690201,340.0,,,,
117.731731278,569,1201,21100,42.3167122222,-83.7075127778,43.65625,,0.0,,7.5,0.0,0.0,,,-91.9500045776,4.31372690201,339.5,,,,
117.731731278,569,1201,21400,42.3167122222,-83.7075127778,45.46875,,0.0,,7.5,0.0,0.0,,,-56.4000015259,4.31372690201,339.5,,,,
117.731731278,569,1201,22400,42.3167122222,-83.7075127778,47.0,,0.0,,7.5,0.0,0.0,,,-54.0000038147,4.31372690201,339.5,,,,
117.731731278,569,1201,23500,42.3167122222,-83.7075127778,48.078125,,0.0,,7.5,0.0,0.0,,,-47.5500030518,4.31372690201,339.5,,,,
117.731731278,569,1201,24000,42.3163355556,-83.7074794444,48.078125,,0.0,,7.5,0.0,0.0,,,-47.5500030518,4.31372690201,339.5,,,,
117.731731278,569,1201,24500,42.3163355556,-83.7074794444,49.421875,,0.0,,7.5,0.0,0.0,,,-49.9500007629,4.31372690201,339.5,,,,
117.731731278,569,1201,25600,42.3163355556,-83.7074794444,50.96875,,0.0,,7.5,0.0,0.0,,,-50.8500022888,4.31372690201,339.5,,,,
117.731731278,569,1201,26100,42.3163355556,-83.7074794444,50.96875,,0.0,,7.5,0.0,0.0,,,-50.8500022888,4.31372690201,339.375,,,,
117.731731278,569,1201,26600,42.3163355556,-83.7074794444,52.484375,,0.0,,7.5,0.0,0.0,,,-55.8000030518,4.31372690201,339.375,,,,
117.731731278,569,1201,27000,42.315955,-83.7074863889,52.484375,,0.0,,7.5,0.0,0.0,,,-55.8000030518,4.31372690201,339.375,,,,
117.731731278,569,1201,27700,42.315955,-83.7074863889,53.953125,,0.0,,7.5,0.0,0.0,,,-53.7000007629,4.31372690201,339.375,,,,
117.731731278,569,1201,28800,42.315955,-83.7074863889,55.25,,0.0,,7.5,0.0,0.0,,,-54.3000030518,4.31372690201,339.375,,,,
117.731731278,569,1201,29800,42.315955,-83.7074863889,56.421875,,0.0,,7.5,0.0,0.0,,,-53.4000015259,4.31372690201,339.375,,,,
117.731731278,569,1201,30000,42.3155347222,-83.7074663889,56.421875,,0.0,,7.5,0.0,0.0,,,-53.4000015259,4.31372690201,339.375,,,,
117.731731278,569,1201,30800,42.3155347222,-83.7074663889,57.703125,,0.0,,7.5,0.0,0.0,,,-43.8000030518,4.31372690201,339.375,,,,
117.731731278,569,1201,31100,42.3155347222,-83.7074663889,57.703125,,0.0,,7.5,0.0,0.0,,,-43.8000030518,4.31372690201,342.0,,,,
117.731731278,569,1201,31800,42.3155347222,-83.7074663889,57.921875,,0.0,,7.5,0.0,0.0,,,-29.7000007629,4.31372690201,342.0,,,,
117.731731278,569,1201,32900,42.3155347222,-83.7074663889,58.25,,0.0,,7.5,0.0,0.0,,,-9.30000019073,4.31372690201,342.0,,,,
117.731731278,569,1201,33000,42.3150880556,-83.7074752778,58.25,,0.0,,7.5,0.0,0.0,,,-9.30000019073,4.31372690201,342.0,,,,
117.731731278,569,1201,33900,42.3150880556,-83.7074752778,58.59375,,0.0,,7.5,0.0,0.0,,,-25.5000019073,4.31372690201,342.0,,,,
117.731731278,569,1201,35000,42.3150880556,-83.7074752778,59.34375,,0.0,,7.5,0.0,0.0,,,-34.3500022888,4.31372690201,342.0,,,,
117.731731278,569,1201,36000,42.3146436111,-83.7074736111,59.484375,,0.0,,7.5,0.0,0.0,,,-10.2000007629,4.31372690201,342.0,,,,
117.731731278,569,1201,36200,42.3146436111,-83.7074736111,59.484375,,0.0,,7.5,0.0,0.0,,,-10.2000007629,4.31372690201,344.75,,,,
117.731731278,569,1201,37000,42.3146436111,-83.7074736111,59.484375,,0.0,,7.5,0.0,0.0,,,0.600000023842,4.31372690201,344.75,,,,
