DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
137.746425593,569,1385,0,42.3091736111,-83.6772972222,37.046875,,0.0,,2.0,0.0,0.0,,,-96.0,70.9804153442,363.125,,,,
137.746425593,569,1385,800,42.3091736111,-83.6772972222,41.234375,,0.0,,2.0,0.0,0.0,,,-81.3000030518,70.9804153442,363.125,,,,
137.746425593,569,1385,1400,42.3091736111,-83.6772972222,41.234375,,0.0,,2.0,0.0,0.0,,,-81.3000030518,70.9804153442,360.125,,,,
137.746425593,569,1385,1800,42.3091736111,-83.6772972222,44.546875,,0.0,,2.0,0.0,0.0,,,-70.5,70.9804153442,360.125,,,,
137.746425593,569,1385,2800,42.3091736111,-83.6772972222,47.546875,,0.0,,2.0,0.0,0.0,,,-50.8500022888,70.9804153442,360.125,,,,
137.746425593,569,1385,3000,42.3090786111,-83.6776869444,47.546875,,0.0,,2.0,0.0,0.0,,,-50.8500022888,70.9804153442,360.125,,,,
137.746425593,569,1385,3900,42.3090786111,-83.6776869444,51.078125,,0.0,,2.0,0.0,0.0,,,-63.9000015259,70.9804153442,360.125,,,,
137.746425593,569,1385,4900,42.3090786111,-83.6776869444,52.109375,,0.0,,2.0,0.0,0.0,,,-8.55000019073,70.9804153442,360.125,,,,
137.746425593,569,1385,6000,42.3090786111,-83.6776869444,53.1875,,0.0,,2.0,0.0,0.0,,,-54.0000038147,70.9804153442,360.125,,,,
137.746425593,569,1385,6100,42.3089394444,-83.6781444444,53.1875,,0.0,,2.0,0.0,0.0,,,-54.0000038147,70.9804153442,360.125,,,,
137.746425593,569,1385,6400,42.3089394444,-83.6781444444,53.1875,,0.0,,2.0,0.0,0.0,,,-54.0000038147,70.9804153442,364.625,,,,
137.746425593,569,1385,7000,42.3089394444,-83.6781444444,54.828125,,0.0,,2.0,0.0,0.0,,,-63.7500038147,70.9804153442,364.625,,,,
137.746425593,569,1385,8000,42.3089394444,-83.6781444444,55.46875,,0.0,,2.0,0.0,0.0,,,-34.5,70.9804153442,364.625,,,,
137.746425593,569,1385,9100,42.3089394444,-83.6781444444,55.3125,,0.0,,2.0,0.0,0.0,,,-12.6000003815,70.9804153442,364.625,,,,
137.746425593,569,1385,9200,42.3087894444,-83.6786608333,55.3125,,0.0,,2.0,0.0,0.0,,,-12.6000003815,70.9804153442,364.625,,,,
137.746425593,569,1385,10100,42.3087894444,-83.6786608333,54.71875,,0.0,,2.0,0.0,0.0,,,-7.80000019073,70.9804153442,364.625,,,,
137.746425593,569,1385,11200,42.3087894444,-83.6786608333,54.765625,,0.0,,2.0,0.0,0.0,,,-22.9500007629,70.9804153442,364.625,,,,
137.746425593,569,1385,11500,42.3087894444,-83.6786608333,54.765625,,0.0,,2.0,0.0,0.0,,,-22.9500007629,70.9804153442,370.125,,,,
137.746425593,569,1385,12000,42.3086111111,-83.6791611111,54.765625,,0.0,,2.0,0.0,0.0,,,-22.9500007629,70.9804153442,370.125,,,,
137.746425593,569,1385,12200,42.3086111111,-83.6791611111,55.234375,,0.0,,2.0,0.0,0.0,,,-30.9000015259,70.9804153442,370.125,,,,
