DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
203.142109222,569,1966,0,42.2709102778,-83.7404822222,34.453125,,0.0,,18.0,0.0,0.0,,,-48.1500015259,0.0,341.75,,,,
203.142109222,569,1966,400,42.2709102778,-83.7404822222,34.453125,,0.0,,18.0,0.0,0.0,,,-48.1500015259,0.0,341.25,,,,
203.142109222,569,1966,900,42.2709102778,-83.7404822222,35.203125,,0.0,,18.0,0.0,0.0,,,-49.5000038147,0.0,341.25,,,,
203.142109222,569,1966,1800,42.2709102778,-83.7404822222,35.203125,,901.0,,18.0,0.0,0.0,,,-49.5000038147,0.0,341.25,,,,
203.142109222,569,1966,1900,42.2709102778,-83.7404822222,35.96875,,901.0,,18.0,0.0,0.0,,,-66.75,0.0,341.25,,,,
203.142109222,569,1966,2900,42.2709102778,-83.7404822222,36.09375,,901.0,,18.0,0.0,0.0,,,-66.75,0.0,341.25,,,,
203.142109222,569,1966,3000,42.271175,-83.7404961111,36.09375,,901.0,,18.0,0.0,0.0,,,-21.4500007629,0.0,341.25,,,,
203.142109222,569,1966,3800,42.271175,-83.7404961111,36.09375,,1643.0,,18.0,0.0,0.0,,,-21.4500007629,0.0,341.25,,,,
203.142109222,569,1966,4000,42.271175,-83.7404961111,34.59375,,1643.0,,18.0,0.0,0.0,,,26.7000007629,0.0,341.25,,,,
203.142109222,569,1966,5000,42.271175,-83.7404961111,34.0625,,1643.0,,18.0,0.0,0.0,,,9.1500005722,0.0,341.25,,,,
203.142109222,569,1966,5400,42.271175,-83.7404961111,34.0625,,1643.0,,18.0,6.60165214539,0.0,,,9.1500005722,0.0,348.5,,,,
203.142109222,569,1966,5800,42.271175,-83.7404961111,34.0625,,1885.0,,18.0,6.60165214539,0.0,,,9.1500005722,0.0,348.5,,,,
203.142109222,569,1966,5900,42.2714147222,-83.7405080556,34.0625,,1885.0,,18.0,6.60165214539,0.0,,,9.1500005722,0.0,348.5,,,,
203.142109222,569,1966,6100,42.2714147222,-83.7405080556,34.109375,,1885.0,,18.0,6.60165214539,0.0,,,10.6500005722,0.0,348.5,,,,
203.142109222,569,1966,7100,42.2714147222,-83.7405080556,33.796875,,1885.0,,18.0,6.60165214539,0.0,,,13.3500003815,0.0,348.5,,,,
203.142109222,569,1966,7800,42.2714147222,-83.7405080556,33.796875,,1926.0,,18.0,6.60165214539,0.0,,,13.3500003815,0.0,348.5,,,,
203.142109222,569,1966,8200,42.2714147222,-83.7405080556,33.765625,,1926.0,,18.0,6.60165214539,0.0,,,3.15000009537,0.0,348.5,,,,
203.142109222,569,1966,9000,42.2716566667,-83.7405219444,33.765625,,1926.0,,18.0,6.60165214539,0.0,,,3.15000009537,0.0,348.5,,,,
203.142109222,569,1966,9200,42.2716566667,-83.7405219444,34.03125,,1926.0,,18.0,6.60165214539,0.0,,,-24.4500007629,0.0,348.5,,,,
203.142109222,569,1966,9800,42.2716566667,-83.7405219444,34.03125,,1946.0,,18.0,6.60165214539,0.0,,,-24.4500007629,0.0,348.5,,,,
203.142109222,569,1966,10200,42.2716566667,-83.7405219444,35.015625,,1946.0,,18.0,6.60165214539,0.0,,,-32.7000007629,0.0,348.5,,,,
203.142109222,569,1966,10500,42.2716566667,-83.7405219444,35.015625,,1946.0,,18.0,7.32668924332,0.0,,,-32.7000007629,0.0,343.5,,,,
203.142109222,569,1966,11300,42.2716566667,-83.7405219444,36.734375,,1946.0,,18.0,7.32668924332,0.0,,,-25.3500003815,0.0,343.5,,,,
203.142109222,569,1966,11800,42.2716566667,-83.7405219444,36.734375,,2054.0,,18.0,7.32668924332,0.0,,,-25.3500003815,0.0,343.5,,,,
203.142109222,569,1966,12000,42.2719108333,-83.7405266667,36.734375,,2054.0,,18.0,7.32668924332,0.0,,,-25.3500003815,0.0,343.5,,,,
203.142109222,569,1966,12300,42.2719108333,-83.7405266667,38.578125,,2054.0,,18.0,7.32668924332,0.0,,,3.0,0.0,343.5,,,,
203.142109222,569,1966,13300,42.2719108333,-83.7405266667,37.375,,2054.0,,18.0,7.32668924332,0.0,,,3.0,0.0,343.5,,,,
203.142109222,569,1966,13400,42.2719108333,-83.7405266667,37.375,,2054.0,,18.0,7.32668924332,0.0,,,31.6500015259,0.0,343.5,,,,
203.142109222,569,1966,13800,42.2719108333,-83.7405266667,37.375,,2149.0,,18.0,7.32668924332,0.0,,,31.6500015259,0.0,343.5,,,,
203.142109222,569,1966,14400,42.2719108333,-83.7405266667,35.828125,,2149.0,,18.0,7.32668924332,0.0,,,30.3000011444,0.0,343.5,,,,
203.142109222,569,1966,15000,42.2721802778,-83.7405508333,35.828125,,2149.0,,18.0,7.32668924332,0.0,,,30.3000011444,0.0,343.5,,,,
203.142109222,569,1966,15400,42.2721802778,-83.7405508333,34.328125,,2149.0,,18.0,7.32668924332,0.0,,,27.1500015259,0.0,343.5,,,,
203.142109222,569,1966,15500,42.2721802778,-83.7405508333,34.328125,,2149.0,,18.0,7.19789981842,0.0,,,27.1500015259,0.0,350.625,,,,
203.142109222,569,1966,15800,42.2721802778,-83.7405508333,34.328125,,1993.0,,18.0,7.19789981842,0.0,,,27.1500015259,0.0,350.625,,,,
203.142109222,569,1966,16500,42.2721802778,-83.7405508333,33.84375,,1993.0,,18.0,7.19789981842,0.0,,,16.8000011444,0.0,350.625,,,,
203.142109222,569,1966,17400,42.2721802778,-83.7405508333,33.84375,,1993.0,,18.0,7.19789981842,0.0,,,16.8000011444,0.0,350.625,,,,
203.142109222,569,1966,17500,42.2721802778,-83.7405508333,33.921875,,1993.0,,18.0,7.19789981842,0.0,,,9.0,0.0,350.625,,,,
203.142109222,569,1966,17800,42.2721802778,-83.7405508333,33.921875,,1903.0,,18.0,7.19789981842,0.0,,,9.0,0.0,350.625,,,,
203.142109222,569,1966,17900,42.2724572222,-83.7405544444,33.921875,,1903.0,,18.0,7.19789981842,0.0,,,9.0,0.0,350.625,,,,
203.142109222,569,1966,18600,42.2724572222,-83.7405544444,34.296875,,1903.0,,18.0,7.19789981842,0.0,,,2.70000004768,0.0,350.625,,,,
203.142109222,569,1966,19600,42.2724572222,-83.7405544444,35.328125,,1903.0,,17.5,7.19789981842,0.0,,,0.300000011921,0.0,350.625,,,,
203.142109222,569,1966,19800,42.2724572222,-83.7405544444,35.328125,,1920.0,,17.5,7.19789981842,0.0,,,0.300000011921,0.0,350.625,,,,
203.142109222,569,1966,20500,42.2724572222,-83.7405544444,35.328125,,1920.0,,17.5,5.31852769852,0.0,,,0.300000011921,0.0,350.625,,,,
203.142109222,569,1966,20600,42.2724572222,-83.7405544444,36.484375,,1920.0,,17.5,5.31852769852,0.0,,,-1.65000009537,0.0,347.625,,,,
203.142109222,569,1966,21000,42.2727686111,-83.7405166667,36.484375,,1920.0,,17.5,5.31852769852,0.0,,,-1.65000009537,0.0,347.625,,,,
203.142109222,569,1966,21700,42.2727686111,-83.7405166667,37.328125,,1920.0,,17.5,5.31852769852,0.0,,,-2.40000009537,0.0,347.625,,,,
203.142109222,569,1966,21900,42.2727686111,-83.7405166667,37.328125,,1942.0,,17.5,5.31852769852,0.0,,,-2.40000009537,0.0,347.625,,,,
203.142109222,569,1966,22700,42.2727686111,-83.7405166667,37.828125,,1942.0,,17.5,5.31852769852,0.0,,,5.40000009537,0.0,347.625,,,,
203.142109222,569,1966,23000,42.2727686111,-83.7405166667,37.828125,,1942.0,,17.5,5.31852769852,0.0,,,5.40000009537,0.0,347.625,,,,
203.142109222,569,1966,23800,42.2727686111,-83.7405166667,36.703125,,1942.0,,17.5,5.31852769852,0.0,,,36.0,0.0,347.625,,,,
203.142109222,569,1966,23900,42.2727686111,-83.7405166667,36.703125,,1910.0,,17.5,5.31852769852,0.0,,,36.0,0.0,347.625,,,,
203.142109222,569,1966,24000,42.2730869444,-83.7405011111,36.703125,,1910.0,,17.5,5.31852769852,0.0,,,36.0,0.0,347.625,,,,
203.142109222,569,1966,24900,42.2730869444,-83.7405011111,37.140625,,1910.0,,17.5,5.31852769852,0.0,,,30.1500015259,0.0,347.625,,,,
203.142109222,569,1966,25600,42.2730869444,-83.7405011111,37.140625,,1910.0,,17.5,5.03232908249,0.0,,,30.1500015259,0.0,351.125,,,,
203.142109222,569,1966,25900,42.2730869444,-83.7405011111,35.6875,,1910.0,,17.5,5.03232908249,0.0,,,30.1500015259,0.0,351.125,,,,
203.142109222,569,1966,26000,42.2730869444,-83.7405011111,35.6875,,1893.0,,17.5,5.03232908249,0.0,,,25.2000007629,0.0,351.125,,,,
203.142109222,569,1966,26900,42.2733805556,-83.7404883333,35.859375,,1893.0,,17.5,5.03232908249,0.0,,,25.2000007629,0.0,351.125,,,,
203.142109222,569,1966,27000,42.2733805556,-83.7404883333,35.859375,,1893.0,,17.5,5.03232908249,0.0,,,17.25,0.0,351.125,,,,
203.142109222,569,1966,28000,42.2733805556,-83.7404883333,36.03125,,1898.0,,17.5,5.03232908249,0.0,,,18.0,0.0,351.125,,,,
203.142109222,569,1966,29000,42.2733805556,-83.7404883333,35.734375,,1898.0,,17.5,5.03232908249,0.0,,,30.7500019073,0.0,351.125,,,,
203.142109222,569,1966,30000,42.2736502778,-83.740455,35.734375,,1898.0,,17.5,5.03232908249,0.0,,,30.7500019073,0.0,351.125,,,,
203.142109222,569,1966,30100,42.2736502778,-83.740455,35.03125,,1898.0,,17.5,5.03232908249,0.0,,,33.9000015259,0.0,351.125,,,,
203.142109222,569,1966,30600,42.2736502778,-83.740455,35.03125,,1898.0,,17.5,5.45208692551,0.0,,,33.9000015259,0.0,352.625,,,,
203.142109222,569,1966,31100,42.2736502778,-83.740455,34.25,,1898.0,,17.5,5.45208692551,0.0,,,32.8500022888,0.0,352.625,,,,
