DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
279.655777889,569,2531,0,42.3059383333,-83.7075191667,49.796875,,0.0,,27.0,0.0,0.479999989271,,900.0,-57.0000038147,81.1764984131,378.875,,,,
279.655777889,569,2531,200,42.3059383333,-83.7075191667,49.796875,,0.0,,27.0,0.0,0.479999989271,,900.0,-57.0000038147,81.1764984131,377.5,,,,
279.655777889,569,2531,700,42.3059383333,-83.7075191667,51.5,,0.0,,27.0,0.0,0.479999989271,,900.0,-57.0000038147,81.1764984131,377.5,,,,
279.655777889,569,2531,800,42.3059383333,-83.7075191667,51.5,,0.0,,27.0,0.0,0.479999989271,,900.0,-51.4500007629,81.1764984131,377.5,,,,
279.655777889,569,2531,1700,42.3059383333,-83.7075191667,52.015625,,0.0,,27.0,0.0,0.479999989271,,900.0,-51.4500007629,81.1764984131,377.5,,,,
279.655777889,569,2531,1900,42.3059383333,-83.7075191667,52.015625,,0.0,,27.0,0.0,0.479999989271,,900.0,-25.9500007629,81.1764984131,377.5,,,,
279.655777889,569,2531,2800,42.3059383333,-83.7075191667,51.921875,,0.0,,27.0,0.0,0.479999989271,,900.0,-25.9500007629,81.1764984131,377.5,,,,
279.655777889,569,2531,2900,42.3059383333,-83.7075191667,51.921875,,0.0,,27.0,0.0,0.479999989271,,900.0,-35.1000022888,81.1764984131,377.5,,,,
279.655777889,569,2531,3100,42.3063052778,-83.7075233333,51.921875,,0.0,,27.0,0.0,0.479999989271,,900.0,-35.1000022888,81.1764984131,377.5,,,,
279.655777889,569,2531,3800,42.3063052778,-83.7075233333,52.203125,,0.0,,27.0,0.0,0.479999989271,,900.0,-35.1000022888,81.1764984131,377.5,,,,
279.655777889,569,2531,4000,42.3063052778,-83.7075233333,52.203125,,0.0,,27.0,0.0,0.479999989271,,900.0,-38.1000022888,81.1764984131,377.5,,,,
279.655777889,569,2531,4800,42.3063052778,-83.7075233333,52.640625,,0.0,,27.0,0.0,0.479999989271,,900.0,-38.1000022888,81.1764984131,377.5,,,,
279.655777889,569,2531,5000,42.3063052778,-83.7075233333,52.640625,,0.0,,27.0,0.0,0.479999989271,,900.0,-42.3000030518,81.1764984131,377.5,,,,
279.655777889,569,2531,5200,42.3063052778,-83.7075233333,52.640625,,0.0,,27.0,0.0,0.479999989271,,900.0,-42.3000030518,81.1764984131,378.625,,,,
279.655777889,569,2531,5900,42.3063052778,-83.7075233333,53.09375,,0.0,,27.0,0.0,0.479999989271,,900.0,-42.3000030518,81.1764984131,378.625,,,,
279.655777889,569,2531,6000,42.3063052778,-83.7075233333,53.09375,,0.0,,27.0,0.0,0.479999989271,,900.0,-43.5,81.1764984131,378.625,,,,
279.655777889,569,2531,6100,42.3066847222,-83.7075452778,53.09375,,0.0,,27.0,0.0,0.479999989271,,900.0,-43.5,81.1764984131,378.625,,,,
279.655777889,569,2531,6900,42.3066847222,-83.7075452778,53.375,,0.0,,27.0,0.0,0.479999989271,,900.0,-43.5,81.1764984131,378.625,,,,
279.655777889,569,2531,7100,42.3066847222,-83.7075452778,53.375,,0.0,,27.0,0.0,0.479999989271,,900.0,-39.3000030518,81.1764984131,378.625,,,,
279.655777889,569,2531,8000,42.3066847222,-83.7075452778,53.296875,,0.0,,27.0,0.0,0.479999989271,,900.0,-39.3000030518,81.1764984131,378.625,,,,
279.655777889,569,2531,8100,42.3066847222,-83.7075452778,53.296875,,0.0,,27.0,0.0,0.479999989271,,900.0,-27.0000019073,81.1764984131,378.625,,,,
279.655777889,569,2531,9000,42.3066847222,-83.7075452778,52.984375,,0.0,,27.0,0.0,0.479999989271,,900.0,-27.0000019073,81.1764984131,378.625,,,,
279.655777889,569,2531,9200,42.3070744444,-83.7075769444,52.984375,,0.0,,27.0,0.0,0.479999989271,,900.0,-26.8500003815,81.1764984131,378.625,,,,
279.655777889,569,2531,10000,42.3070744444,-83.7075769444,52.734375,,0.0,,27.0,0.0,0.479999989271,,900.0,-26.8500003815,81.1764984131,378.625,,,,
279.655777889,569,2531,10200,42.3070744444,-83.7075769444,52.734375,,0.0,,27.0,0.0,0.479999989271,,900.0,-25.5000019073,81.1764984131,378.625,,,,
279.655777889,569,2531,10300,42.3070744444,-83.7075769444,52.734375,,0.0,,27.0,0.0,0.479999989271,,900.0,-25.5000019073,81.1764984131,380.125,,,,
279.655777889,569,2531,11100,42.3070744444,-83.7075769444,52.65625,,0.0,,27.0,0.0,0.479999989271,,900.0,-25.5000019073,81.1764984131,380.125,,,,
279.655777889,569,2531,11200,42.3070744444,-83.7075769444,52.65625,,0.0,,27.0,0.0,0.479999989271,,900.0,-22.5,81.1764984131,380.125,,,,
279.655777889,569,2531,12000,42.3074663889,-83.7075972222,52.65625,,0.0,,27.0,0.0,0.479999989271,,900.0,-22.5,81.1764984131,380.125,,,,
279.655777889,569,2531,12100,42.3074663889,-83.7075972222,52.640625,,0.0,,27.0,0.0,0.479999989271,,900.0,-22.5,81.1764984131,380.125,,,,
279.655777889,569,2531,12300,42.3074663889,-83.7075972222,52.640625,,0.0,,27.0,0.0,0.479999989271,,900.0,-22.6500015259,81.1764984131,380.125,,,,
279.655777889,569,2531,13200,42.3074663889,-83.7075972222,52.703125,,0.0,,27.0,0.0,0.479999989271,,900.0,-22.6500015259,81.1764984131,380.125,,,,
279.655777889,569,2531,13300,42.3074663889,-83.7075972222,52.703125,,0.0,,27.0,0.0,0.479999989271,,900.0,-34.5,81.1764984131,380.125,,,,
279.655777889,569,2531,14200,42.3074663889,-83.7075972222,53.21875,,0.0,,27.0,0.0,0.479999989271,,900.0,-34.5,81.1764984131,380.125,,,,
