DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
343.619367065,569,2915,0,42.2978569444,-83.7203688889,22.171875,,0.0,,13.0,0.0,0.399999976158,,1900.0,-99.0000076294,92.5490493774,381.375,,,,
343.619367065,569,2915,900,42.2978569444,-83.7203688889,30.34375,,0.0,,13.0,0.0,0.399999976158,,1900.0,-115.950004578,92.5490493774,381.375,,,,
343.619367065,569,2915,2000,42.2978569444,-83.7203688889,37.375,,0.0,,13.0,0.0,0.399999976158,,1900.0,-116.850006104,92.5490493774,381.375,,,,
343.619367065,569,2915,2900,42.2978569444,-83.7203688889,37.375,,0.0,,13.0,0.0,0.399999976158,,1900.0,-116.850006104,92.5490493774,372.75,,,,
343.619367065,569,2915,3000,42.2978583333,-83.7207033333,42.1875,,0.0,,13.0,0.0,0.399999976158,,1900.0,-85.0500030518,92.5490493774,372.75,,,,
343.619367065,569,2915,4100,42.2978583333,-83.7207033333,45.28125,,0.0,,13.0,0.0,0.399999976158,,1900.0,-49.6500015259,92.5490493774,372.75,,,,
343.619367065,569,2915,5100,42.2978583333,-83.7207033333,47.46875,,0.0,,13.0,0.0,0.399999976158,,1900.0,-34.6500015259,92.5490493774,372.75,,,,
343.619367065,569,2915,6100,42.2978891667,-83.7211541667,47.46875,,0.0,,13.0,0.0,0.399999976158,,1900.0,-34.6500015259,92.5490493774,372.75,,,,
343.619367065,569,2915,6200,42.2978891667,-83.7211541667,48.53125,,0.0,,13.0,0.0,0.399999976158,,1900.0,-8.10000038147,92.5490493774,372.75,,,,
343.619367065,569,2915,7200,42.2978891667,-83.7211541667,49.515625,,0.0,,13.0,0.0,0.399999976158,,1900.0,-19.9500007629,92.5490493774,372.75,,,,
343.619367065,569,2915,7900,42.2978891667,-83.7211541667,49.515625,,0.0,,13.0,0.0,0.399999976158,,1900.0,-19.9500007629,92.5490493774,380.875,,,,
343.619367065,569,2915,8300,42.2978891667,-83.7211541667,49.9375,,0.0,,13.0,0.0,0.399999976158,,1900.0,-12.0,92.5490493774,380.875,,,,
343.619367065,569,2915,9300,42.2978891667,-83.7211541667,51.1875,,0.0,,13.0,0.0,0.399999976158,,1900.0,-3.75000023842,92.5490493774,380.875,,,,
343.619367065,569,2915,10100,42.2980377778,-83.7217919444,51.1875,,0.0,,13.0,0.0,0.399999976158,,1900.0,-3.75000023842,92.5490493774,380.875,,,,
343.619367065,569,2915,10300,42.2980377778,-83.7217919444,51.421875,,0.0,,13.0,0.0,0.399999976158,,1900.0,-2.40000009537,92.5490493774,380.875,,,,
343.619367065,569,2915,11400,42.2980377778,-83.7217919444,51.734375,,0.0,,13.0,0.0,0.399999976158,,1900.0,-1.95000004768,92.5490493774,380.875,,,,
343.619367065,569,2915,12400,42.2980377778,-83.7217919444,52.34375,,0.0,,13.0,0.0,0.399999976158,,1900.0,-22.3500003815,92.5490493774,380.875,,,,
343.619367065,569,2915,12900,42.2980377778,-83.7217919444,52.34375,,0.0,,13.0,0.0,0.399999976158,,1900.0,-22.3500003815,92.5490493774,380.125,,,,
343.619367065,569,2915,13000,42.2982025,-83.7222694444,52.34375,,0.0,,13.0,0.0,0.399999976158,,1900.0,-22.3500003815,92.5490493774,380.125,,,,
343.619367065,569,2915,13500,42.2982025,-83.7222694444,53.390625,,0.0,,13.0,0.0,0.399999976158,,1900.0,-21.1500015259,92.5490493774,380.125,,,,
343.619367065,569,2915,14500,42.2982025,-83.7222694444,54.515625,,0.0,,13.0,0.0,0.399999976158,,1900.0,-17.5500011444,92.5490493774,380.125,,,,
343.619367065,569,2915,15500,42.2982025,-83.7222694444,55.71875,,0.0,,13.0,0.0,0.399999976158,,1900.0,-4.80000019073,92.5490493774,380.125,,,,
343.619367065,569,2915,16000,42.2984255556,-83.72268,55.71875,,0.0,,13.0,0.0,0.399999976158,,1900.0,-4.80000019073,92.5490493774,380.125,,,,
343.619367065,569,2915,16600,42.2984255556,-83.72268,55.6875,,0.0,,13.0,0.0,0.399999976158,,1900.0,-1.20000004768,92.5490493774,380.125,,,,
343.619367065,569,2915,17600,42.2984255556,-83.72268,55.703125,,0.0,,13.0,0.0,0.399999976158,,1900.0,-0.300000011921,92.5490493774,380.125,,,,
343.619367065,569,2915,17900,42.2984255556,-83.72268,55.703125,,0.0,,13.0,0.0,0.399999976158,,1900.0,-0.300000011921,92.5490493774,382.625,,,,
343.619367065,569,2915,18700,42.2984255556,-83.72268,55.609375,,0.0,,13.0,0.0,0.399999976158,,1900.0,-0.600000023842,92.5490493774,382.625,,,,
343.619367065,569,2915,19100,42.2986875,-83.7230480556,55.609375,,0.0,,13.0,0.0,0.399999976158,,1900.0,-0.600000023842,92.5490493774,382.625,,,,
343.619367065,569,2915,19700,42.2986875,-83.7230480556,55.546875,,0.0,,13.0,0.0,0.399999976158,,1900.0,-0.300000011921,92.5490493774,382.625,,,,
343.619367065,569,2915,20700,42.2986875,-83.7230480556,55.5625,,0.0,,13.0,0.0,0.399999976158,,1900.0,0.15000000596,92.5490493774,382.625,,,,
343.619367065,569,2915,21800,42.2986875,-83.7230480556,55.40625,,0.0,,13.0,0.0,0.399999976158,,1900.0,-0.450000017881,92.5490493774,382.625,,,,
343.619367065,569,2915,22100,42.2989641667,-83.7234497222,55.40625,,0.0,,13.0,0.0,0.399999976158,,1900.0,-0.450000017881,92.5490493774,382.625,,,,
343.619367065,569,2915,22800,42.2989641667,-83.7234497222,55.65625,,0.0,,13.0,0.0,0.399999976158,,1900.0,-6.60000038147,92.5490493774,382.625,,,,
343.619367065,569,2915,23000,42.2989641667,-83.7234497222,55.65625,,0.0,,13.0,0.0,0.399999976158,,1900.0,-6.60000038147,92.5490493774,382.25,,,,
343.619367065,569,2915,23900,42.2989641667,-83.7234497222,56.03125,,0.0,,13.0,0.0,0.399999976158,,1900.0,-7.65000009537,92.5490493774,382.25,,,,
343.619367065,569,2915,24900,42.2989641667,-83.7234497222,56.828125,,0.0,,13.0,0.0,0.399999976158,,1900.0,-10.2000007629,92.5490493774,382.25,,,,
343.619367065,569,2915,25100,42.2991802778,-83.7239394444,56.828125,,0.0,,13.0,0.0,0.399999976158,,1900.0,-10.2000007629,92.5490493774,382.25,,,,
343.619367065,569,2915,25900,42.2991802778,-83.7239394444,57.421875,,0.0,,13.0,0.0,0.399999976158,,1900.0,-32.1000022888,92.5490493774,382.25,,,,
343.619367065,569,2915,27000,42.2991802778,-83.7239394444,58.84375,,0.0,,13.0,0.0,0.399999976158,,1900.0,-30.6000003815,92.5490493774,382.25,,,,
343.619367065,569,2915,27900,42.2991802778,-83.7239394444,58.84375,,0.0,,13.0,0.0,0.399999976158,,1900.0,-30.6000003815,91.7647323608,382.25,,,,
343.619367065,569,2915,28000,42.2991802778,-83.7239394444,60.078125,,0.0,,13.0,0.0,0.399999976158,,1900.0,-32.7000007629,91.7647323608,379.125,,,,
343.619367065,569,2915,28100,42.2993286111,-83.7245202778,60.078125,,0.0,,13.0,0.0,0.399999976158,,1900.0,-32.7000007629,91.7647323608,379.125,,,,
343.619367065,569,2915,28600,42.2993286111,-83.7245202778,60.078125,,0.0,,13.0,0.0,0.399999976158,,1900.0,-32.7000007629,91.7647323608,379.125,,,,
343.619367065,569,2915,29100,42.2993286111,-83.7245202778,61.15625,,0.0,,13.0,0.0,0.399999976158,,1900.0,-32.8500022888,91.7647323608,379.125,,,,
343.619367065,569,2915,30100,42.2993286111,-83.7245202778,62.140625,,0.0,,13.0,0.0,0.399999976158,,1900.0,-31.8000011444,91.7647323608,379.125,,,,
343.619367065,569,2915,31000,42.2993847222,-83.7251186111,62.140625,,0.0,,13.0,0.0,0.399999976158,,1900.0,-31.8000011444,91.7647323608,379.125,,,,
343.619367065,569,2915,31100,42.2993847222,-83.7251186111,62.84375,,0.0,,13.0,0.0,0.399999976158,,1900.0,-33.1500015259,91.7647323608,379.125,,,,
343.619367065,569,2915,32200,42.2993847222,-83.7251186111,63.53125,,0.0,,13.0,0.0,0.399999976158,,1900.0,-31.5000019073,91.7647323608,379.125,,,,
343.619367065,569,2915,33100,42.2993847222,-83.7251186111,63.53125,,0.0,,13.0,0.0,0.399999976158,,1900.0,-31.5000019073,91.7647323608,381.75,,,,
343.619367065,569,2915,33200,42.2993847222,-83.7251186111,63.3125,,0.0,,13.0,0.0,0.399999976158,,1900.0,-6.90000009537,91.7647323608,381.75,,,,
343.619367065,569,2915,34000,42.2992569444,-83.7257291667,63.3125,,0.0,,13.0,0.0,0.399999976158,,1900.0,-6.90000009537,91.7647323608,381.75,,,,
343.619367065,569,2915,34300,42.2992569444,-83.7257291667,63.296875,,0.0,,13.0,0.0,0.399999976158,,1900.0,-10.0500001907,91.7647323608,381.75,,,,
343.619367065,569,2915,35300,42.2992569444,-83.7257291667,63.375,,0.0,,13.0,0.0,0.399999976158,,1900.0,-10.9500007629,91.7647323608,381.75,,,,
343.619367065,569,2915,36300,42.2992569444,-83.7257291667,63.015625,,0.0,,13.0,0.0,0.399999976158,,1900.0,-1.05000007153,91.7647323608,381.75,,,,
343.619367065,569,2915,37100,42.2990061111,-83.7262541667,63.015625,,0.0,,13.0,0.0,0.399999976158,,1900.0,-1.05000007153,91.7647323608,381.75,,,,
343.619367065,569,2915,37400,42.2990061111,-83.7262541667,63.046875,,0.0,,13.0,0.0,0.399999976158,,1900.0,-36.0,91.7647323608,381.75,,,,
343.619367065,569,2915,38100,42.2990061111,-83.7262541667,63.046875,,0.0,,13.0,0.0,0.399999976158,,1900.0,-36.0,91.7647323608,378.625,,,,
343.619367065,569,2915,38500,42.2990061111,-83.7262541667,63.96875,,0.0,,13.0,0.0,0.399999976158,,1900.0,-34.3500022888,91.7647323608,378.625,,,,
343.619367065,569,2915,39600,42.2990061111,-83.7262541667,65.75,,0.0,,13.0,0.0,0.399999976158,,1900.0,-34.2000007629,91.7647323608,378.625,,,,
