DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
178.925277102,569,1766,0,42.3059169444,-83.7077594444,45.46875,,0.0,,13.5,0.0,0.0,,,50.5500030518,37.6470718384,367.125,,,,
178.925277102,569,1766,200,42.3059169444,-83.7077594444,41.171875,,0.0,,13.5,0.0,0.0,,,45.9000015259,37.6470718384,367.125,,,,
178.925277102,569,1766,1300,42.3059169444,-83.7077594444,36.75,,0.0,,13.5,0.0,0.0,,,41.7000007629,37.6470718384,367.125,,,,
178.925277102,569,1766,1700,42.3059169444,-83.7077594444,36.75,,0.0,,13.5,0.0,0.0,,,41.7000007629,37.6470718384,372.875,,,,
178.925277102,569,1766,2400,42.3059169444,-83.7077594444,31.90625,,0.0,,13.5,0.0,0.0,,,30.7500019073,37.6470718384,372.875,,,,
178.925277102,569,1766,3000,42.3056513889,-83.7077041667,31.90625,,0.0,,13.5,0.0,0.0,,,30.7500019073,37.6470718384,372.875,,,,
178.925277102,569,1766,3400,42.3056513889,-83.7077041667,28.921875,,0.0,,13.5,0.0,0.0,,,0.900000035763,37.6470718384,372.875,,,,
178.925277102,569,1766,4500,42.3056513889,-83.7077041667,27.515625,,0.0,,13.5,0.0,0.0,,,0.450000017881,37.6470718384,372.875,,,,
178.925277102,569,1766,5500,42.3056513889,-83.7077041667,25.984375,,0.0,,13.5,0.0,0.0,,,0.0,37.6470718384,372.875,,,,
178.925277102,569,1766,5900,42.3054369444,-83.7076994444,25.984375,,0.0,,13.5,0.0,0.0,,,0.0,37.6470718384,372.875,,,,
178.925277102,569,1766,6500,42.3054369444,-83.7076994444,24.8125,,0.0,,13.5,0.0,0.0,,,-2.10000014305,37.6470718384,372.875,,,,
178.925277102,569,1766,6700,42.3054369444,-83.7076994444,24.8125,,0.0,,13.5,0.0,0.0,,,-2.10000014305,37.6470718384,367.375,,,,
178.925277102,569,1766,7600,42.3054369444,-83.7076994444,24.34375,,0.0,,13.5,0.0,0.0,,,-10.6500005722,37.6470718384,367.375,,,,
178.925277102,569,1766,8600,42.3054369444,-83.7076994444,24.578125,,0.0,,13.5,0.0,0.0,,,-15.7500009537,37.6470718384,367.375,,,,
178.925277102,569,1766,8900,42.3052641667,-83.7076575,24.578125,,0.0,,13.5,0.0,0.0,,,-15.7500009537,37.6470718384,367.375,,,,
178.925277102,569,1766,9700,42.3052641667,-83.7076575,25.546875,,0.0,,13.5,0.0,0.0,,,-16.2000007629,37.6470718384,367.375,,,,
178.925277102,569,1766,10700,42.3052641667,-83.7076575,27.28125,,0.0,,13.5,0.0,0.0,,,-31.8000011444,37.6470718384,367.375,,,,
178.925277102,569,1766,11700,42.3052641667,-83.7076575,30.046875,,0.0,,13.5,0.0,0.0,,,-48.6000022888,37.6470718384,361.125,,,,
178.925277102,569,1766,12000,42.3050808333,-83.7075525,30.046875,,0.0,,13.5,0.0,0.0,,,-48.6000022888,37.6470718384,361.125,,,,
178.925277102,569,1766,12800,42.3050808333,-83.7075525,32.40625,,0.0,,13.5,0.0,0.0,,,-51.3000030518,37.6470718384,361.125,,,,
178.925277102,569,1766,13800,42.3050808333,-83.7075525,35.03125,,0.0,,13.5,0.0,0.0,,,-55.6500015259,37.6470718384,361.125,,,,
178.925277102,569,1766,14900,42.3050808333,-83.7075525,37.625,,0.0,,13.5,0.0,0.0,,,-53.4000015259,37.6470718384,361.125,,,,
178.925277102,569,1766,15900,42.3046430556,-83.7074102778,41.890625,,0.0,,13.5,0.0,0.0,,,-40.9500007629,37.6470718384,361.125,,,,
178.925277102,569,1766,16900,42.3046430556,-83.7074102778,42.796875,,0.0,,13.5,0.0,0.0,,,-32.25,37.6470718384,361.125,,,,
178.925277102,569,1766,18000,42.3044388889,-83.7073983333,43.25,,0.0,,13.5,0.0,0.0,,,2.10000014305,37.6470718384,361.125,,,,
