DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
165.847707639,569,1631,0,42.2786361111,-83.7371366667,20.046875,,0.0,,21.0,0.0,0.0,,,-35.4000015259,72.9412002563,379.375,,,,
165.847707639,569,1631,600,42.2786361111,-83.7371366667,26.671875,,0.0,,21.0,0.0,0.0,,,-36.3000030518,72.9412002563,379.375,,,,
165.847707639,569,1631,1300,42.2786361111,-83.7371366667,26.671875,,0.0,,21.0,0.0,0.0,,,-36.3000030518,72.9412002563,377.875,,,,
165.847707639,569,1631,1700,42.2786361111,-83.7371366667,29.171875,,0.0,,21.0,0.0,0.0,,,-39.9000015259,72.9412002563,377.875,,,,
165.847707639,569,1631,2700,42.2786361111,-83.7371366667,30.921875,,0.0,,21.0,0.0,0.0,,,-26.4000015259,72.9412002563,377.875,,,,
165.847707639,569,1631,3000,42.2788619444,-83.7370986111,30.921875,,0.0,,21.0,0.0,0.0,,,-26.4000015259,72.9412002563,377.875,,,,
165.847707639,569,1631,3800,42.2788619444,-83.7370986111,32.15625,,0.0,,21.0,0.0,0.0,,,-21.0,72.9412002563,377.875,,,,
165.847707639,569,1631,4900,42.2788619444,-83.7370986111,32.171875,,0.0,,21.0,0.0,0.0,,,-1.35000002384,72.9412002563,377.875,,,,
165.847707639,569,1631,5900,42.2791113889,-83.7371052778,31.78125,,0.0,,21.0,0.0,0.0,,,0.15000000596,72.9412002563,377.875,,,,
165.847707639,569,1631,6300,42.2791113889,-83.7371052778,31.78125,,0.0,,21.0,0.0,0.0,,,0.15000000596,72.9412002563,382.0,,,,
165.847707639,569,1631,7000,42.2791113889,-83.7371052778,30.96875,,0.0,,21.0,0.0,0.0,,,0.300000011921,72.9412002563,382.0,,,,
165.847707639,569,1631,8000,42.2791113889,-83.7371052778,30.8125,,0.0,,21.0,0.0,0.0,,,-10.5,72.9412002563,382.0,,,,
165.847707639,569,1631,9000,42.2793536111,-83.7371158333,30.8125,,0.0,,21.0,0.0,0.0,,,-10.5,72.9412002563,382.0,,,,
165.847707639,569,1631,9100,42.2793536111,-83.7371158333,31.0,,0.0,,21.0,0.0,0.0,,,-9.60000038147,72.9412002563,382.0,,,,
165.847707639,569,1631,10100,42.2793536111,-83.7371158333,30.6875,,0.0,,21.0,0.0,0.0,,,-1.35000002384,72.9412002563,382.0,,,,
165.847707639,569,1631,11100,42.2793536111,-83.7371158333,29.96875,,0.0,,21.0,0.0,0.0,,,0.600000023842,72.9412002563,382.0,,,,
165.847707639,569,1631,11400,42.2793536111,-83.7371158333,29.96875,,0.0,,21.0,0.0,0.0,,,0.600000023842,72.9412002563,382.125,,,,
165.847707639,569,1631,11900,42.2795902778,-83.7371386111,29.96875,,0.0,,21.0,0.0,0.0,,,0.600000023842,72.9412002563,382.125,,,,
165.847707639,569,1631,12200,42.2795902778,-83.7371386111,29.046875,,0.0,,21.0,0.0,0.0,,,0.600000023842,72.9412002563,382.125,,,,
165.847707639,569,1631,13200,42.2795902778,-83.7371386111,28.296875,,0.0,,21.0,0.0,0.0,,,0.600000023842,72.9412002563,382.125,,,,
165.847707639,569,1631,14300,42.2795902778,-83.7371386111,27.765625,,0.0,,21.0,0.0,0.0,,,-6.30000019073,72.9412002563,382.125,,,,
165.847707639,569,1631,15000,42.2798119444,-83.7371716667,27.765625,,0.0,,21.0,0.0,0.0,,,-6.30000019073,72.9412002563,382.125,,,,
165.847707639,569,1631,15300,42.2798119444,-83.7371716667,27.25,,0.0,,21.0,0.0,0.0,,,-0.900000035763,72.9412002563,382.125,,,,
165.847707639,569,1631,16300,42.2798119444,-83.7371716667,26.46875,,0.0,,21.0,0.0,0.0,,,0.300000011921,72.9412002563,382.125,,,,
165.847707639,569,1631,16400,42.2798119444,-83.7371716667,26.46875,,0.0,,21.0,0.0,0.0,,,0.300000011921,72.9412002563,382.25,,,,
165.847707639,569,1631,17400,42.2798119444,-83.7371716667,25.453125,,0.0,,21.0,0.0,0.0,,,0.15000000596,72.9412002563,382.25,,,,
165.847707639,569,1631,18400,42.2798119444,-83.7371716667,24.65625,,0.0,,21.0,0.0,0.0,,,0.600000023842,72.9412002563,382.25,,,,
165.847707639,569,1631,18900,42.2800727778,-83.7371933333,24.65625,,0.0,,21.0,0.0,0.0,,,0.600000023842,72.9412002563,382.25,,,,
165.847707639,569,1631,19500,42.2800727778,-83.7371933333,23.921875,,0.0,,21.0,0.0,0.0,,,0.600000023842,72.9412002563,382.25,,,,
165.847707639,569,1631,20500,42.2800727778,-83.7371933333,22.09375,,0.0,,21.0,0.0,0.0,,,22.3500003815,72.9412002563,382.25,,,,
165.847707639,569,1631,21200,42.2800727778,-83.7371933333,22.09375,,0.0,,21.0,0.0,0.0,,,22.3500003815,72.9412002563,382.25,,,,
165.847707639,569,1631,21500,42.2800727778,-83.7371933333,17.765625,,0.0,,21.0,0.0,0.0,,,21.9000015259,72.9412002563,385.25,,,,
165.847707639,569,1631,21900,42.2802202778,-83.73721,17.765625,,0.0,,21.0,0.0,0.0,,,21.9000015259,72.9412002563,385.25,,,,
165.847707639,569,1631,22600,42.2802202778,-83.73721,4.484375,,0.0,,21.0,0.0,0.0,,,1.20000004768,72.9412002563,385.25,,,,
165.847707639,569,1631,23600,42.2802202778,-83.73721,2.078125,,0.0,,21.0,0.0,0.0,,,-5.10000038147,72.9412002563,385.25,,,,
165.847707639,569,1631,24700,42.2802202778,-83.73721,6.28125,,0.0,,21.0,0.0,0.0,,,-17.8500003815,72.9412002563,385.25,,,,
