DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
256.049772398,569,2390,0,42.2762191667,-83.7442069444,43.0625,,1909.0,,26.0,6.56351995468,0.0,,0.0,48.1500015259,0.0,350.625,,,,
256.049772398,569,2390,100,42.2762191667,-83.7442069444,43.0625,,1917.0,,26.0,6.56351995468,0.0,,0.0,48.1500015259,0.0,350.625,,,,
256.049772398,569,2390,400,42.2762191667,-83.7442069444,43.0625,,1917.0,,26.0,6.71615982056,0.0,,0.0,48.1500015259,0.0,351.375,,,,
256.049772398,569,2390,1100,42.2762191667,-83.7442069444,42.828125,,1917.0,,26.0,6.71615982056,0.0,,0.0,22.0500011444,0.0,351.375,,,,
256.049772398,569,2390,2100,42.2765402778,-83.7442119444,43.4375,,1920.0,,26.0,6.71615982056,0.0,,0.0,26.2500019073,0.0,351.375,,,,
256.049772398,569,2390,3200,42.2765402778,-83.7442119444,43.90625,,1920.0,,26.0,6.71615982056,0.0,,0.0,25.0500011444,0.0,351.375,,,,
256.049772398,569,2390,4200,42.2765402778,-83.7442119444,43.90625,,1921.0,,26.0,6.71615982056,0.0,,0.0,25.0500011444,0.0,351.375,,,,
256.049772398,569,2390,4300,42.2765402778,-83.7442119444,44.4375,,1921.0,,26.0,6.71615982056,0.0,,0.0,27.4500007629,0.0,351.375,,,,
256.049772398,569,2390,5000,42.2768669444,-83.7442158333,44.4375,,1921.0,,26.0,6.71615982056,0.0,,0.0,27.4500007629,0.0,351.375,,,,
256.049772398,569,2390,5400,42.2768669444,-83.7442158333,44.984375,,1921.0,,26.0,6.71615982056,0.0,,0.0,24.3000011444,0.0,351.375,,,,
256.049772398,569,2390,5500,42.2768669444,-83.7442158333,44.984375,,1921.0,,26.0,6.04835987091,0.0,,0.0,24.3000011444,0.0,349.875,,,,
