DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
277.908728796,569,2521,0,42.2467269444,-83.7616241667,47.375,,0.0,,30.5,0.0,0.759999990463,,900.0,-4.80000019073,52.156879425,370.5,,,,
277.908728796,569,2521,1100,42.2467269444,-83.7616241667,47.03125,,0.0,,30.5,0.0,0.759999990463,,900.0,-0.15000000596,52.156879425,370.5,,,,
277.908728796,569,2521,2000,42.2465333333,-83.7620416667,47.03125,,0.0,,30.5,0.0,0.759999990463,,900.0,-0.15000000596,52.156879425,370.5,,,,
277.908728796,569,2521,2100,42.2465333333,-83.7620416667,47.046875,,0.0,,30.5,0.0,0.759999990463,,900.0,-23.7000007629,52.156879425,370.5,,,,
277.908728796,569,2521,3200,42.2465333333,-83.7620416667,47.28125,,0.0,,30.5,0.0,0.759999990463,,900.0,-23.5500011444,52.156879425,370.5,,,,
277.908728796,569,2521,3700,42.2465333333,-83.7620416667,47.28125,,0.0,,30.5,0.0,0.759999990463,,900.0,-23.5500011444,52.156879425,371.125,,,,
277.908728796,569,2521,4200,42.2465333333,-83.7620416667,47.59375,,0.0,,30.5,0.0,0.759999990463,,900.0,-22.9500007629,52.156879425,371.125,,,,
277.908728796,569,2521,5200,42.2465333333,-83.7620416667,48.015625,,0.0,,30.5,0.0,0.759999990463,,900.0,-22.3500003815,52.156879425,371.125,,,,
277.908728796,569,2521,6100,42.2462055556,-83.7625830556,48.015625,,0.0,,30.5,0.0,0.759999990463,,900.0,-22.3500003815,52.156879425,371.125,,,,
277.908728796,569,2521,6300,42.2462055556,-83.7625830556,48.453125,,0.0,,30.5,0.0,0.759999990463,,900.0,-23.1000003815,52.156879425,371.125,,,,
277.908728796,569,2521,7300,42.2462055556,-83.7625830556,48.90625,,0.0,,30.5,0.0,0.759999990463,,900.0,-21.9000015259,52.156879425,371.125,,,,
277.908728796,569,2521,8400,42.2462055556,-83.7625830556,49.015625,,0.0,,30.5,0.0,0.759999990463,,900.0,-23.1000003815,52.156879425,371.125,,,,
