DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
159.486314704,185,2577,0,42.3052925,-83.6927502778,20.0,12.6800003052,1773.0,21.1764717102,,,,,,,,,9.375,,4.6875,
159.486314704,185,2577,200,42.3052925,-83.6927502778,23.0,12.6800003052,1773.0,21.1764717102,,,,,,,,,9.375,,4.6875,
159.486314704,185,2577,1000,42.3052925,-83.6927502778,23.0,24.1900005341,1773.0,21.1764717102,,,,,,,,,9.375,,4.6875,
159.486314704,185,2577,1200,42.3052925,-83.6927502778,33.0,24.1900005341,1773.0,21.1764717102,,,,,,,,,9.375,,4.6875,
159.486314704,185,2577,2000,42.3052925,-83.6927502778,33.0,24.1900005341,2978.0,21.1764717102,,,,,,,,,9.375,,4.6875,
159.486314704,185,2577,3100,42.3052925,-83.6927502778,33.0,36.3800010681,2978.0,77.6470565796,,,,,,,,,9.375,,4.6875,
159.486314704,185,2577,3300,42.3052925,-83.6927502778,39.0,36.3800010681,2978.0,77.6470565796,,,,,,,,,9.375,,4.6875,
159.486314704,185,2577,4000,42.3053536111,-83.6923119444,39.0,36.3800010681,2978.0,77.6470565796,,,,,,,,,9.375,,4.6875,
159.486314704,185,2577,4100,42.3053536111,-83.6923119444,39.0,36.3800010681,2596.0,77.6470565796,,,,,,,,,9.375,,4.6875,
159.486314704,185,2577,4700,42.3053536111,-83.6923119444,43.0,36.3800010681,2596.0,77.6470565796,,,,,,,,,9.375,,4.6875,
159.486314704,185,2577,5500,42.3053536111,-83.6923119444,43.0,15.9799995422,2596.0,77.6470565796,,,,,,,,,9.375,,4.6875,
159.486314704,185,2577,5700,42.3053536111,-83.6923119444,47.0,15.9799995422,2596.0,77.6470565796,,,,,,,,,9.375,,4.6875,
159.486314704,185,2577,6500,42.3053536111,-83.6923119444,47.0,15.9799995422,1771.0,77.6470565796,,,,,,,,,9.375,,4.6875,
159.486314704,185,2577,6700,42.3053536111,-83.6923119444,48.0,15.9799995422,1771.0,77.6470565796,,,,,,,,,9.375,,4.6875,
159.486314704,185,2577,7000,42.3054811111,-83.69184,48.0,15.9799995422,1771.0,77.6470565796,,,,,,,,,9.375,,4.6875,
159.486314704,185,2577,7500,42.3054811111,-83.69184,48.0,16.6499996185,1771.0,77.6470565796,,,,,,,,,9.375,,4.6875,
159.486314704,185,2577,7800,42.3054811111,-83.69184,50.0,16.6499996185,1771.0,77.6470565796,,,,,,,,,9.375,,4.6875,
159.486314704,185,2577,8600,42.3054811111,-83.69184,50.0,16.6499996185,1585.0,80.3921585083,,,,,,,,,9.375,,4.6875,
159.486314704,185,2577,8800,42.3054811111,-83.69184,51.0,16.6499996185,1585.0,80.3921585083,,,,,,,,,9.375,,4.6875,
159.486314704,185,2577,9600,42.3054811111,-83.69184,51.0,17.0300006866,1585.0,80.3921585083,,,,,,,,,9.375,,4.6875,
159.486314704,185,2577,10100,42.3055966667,-83.69136,51.0,17.0300006866,1585.0,80.3921585083,,,,,,,,,9.375,,4.6875,
159.486314704,185,2577,10200,42.3055966667,-83.69136,52.0,17.0300006866,1585.0,80.3921585083,,,,,,,,,9.375,,4.6875,
159.486314704,185,2577,11000,42.3055966667,-83.69136,52.0,17.0300006866,1870.0,80.3921585083,,,,,,,,,9.375,,4.6875,
159.486314704,185,2577,11200,42.3055966667,-83.69136,54.0,17.0300006866,1870.0,80.3921585083,,,,,,,,,9.375,,4.6875,
159.486314704,185,2577,12000,42.3055966667,-83.69136,54.0,13.6599998474,1870.0,80.3921585083,,,,,,,,,9.375,,4.6875,
159.486314704,185,2577,12200,42.3055966667,-83.69136,55.0,13.6599998474,1870.0,80.3921585083,,,,,,,,,9.375,,4.6875,
159.486314704,185,2577,13100,42.3055966667,-83.69136,55.0,13.6599998474,1804.0,80.3921585083,,,,,,,,,9.375,,4.6875,
159.486314704,185,2577,14100,42.3057483333,-83.6906422222,55.0,6.59999990463,1804.0,40.0,,,,,,,,,9.375,,4.6875,
159.486314704,185,2577,14200,42.3057483333,-83.6906422222,55.0,6.59999990463,1804.0,40.0,,,,,,,,,5.46875,,4.6875,
159.486314704,185,2577,15100,42.3057483333,-83.6906422222,55.0,6.59999990463,1572.0,40.0,,,,,,,,,5.46875,,4.6875,
159.486314704,185,2577,15700,42.3057483333,-83.6906422222,56.0,6.59999990463,1572.0,40.0,,,,,,,,,5.46875,,4.6875,
159.486314704,185,2577,16500,42.3057483333,-83.6906422222,56.0,13.3900003433,1572.0,40.0,,,,,,,,,5.46875,,4.6875,
159.486314704,185,2577,17100,42.3058777778,-83.6901091667,56.0,13.3900003433,1572.0,40.0,,,,,,,,,5.46875,,4.6875,
159.486314704,185,2577,17500,42.3058777778,-83.6901091667,56.0,13.3900003433,1569.0,40.0,,,,,,,,,5.46875,,4.6875,
159.486314704,185,2577,17800,42.3058777778,-83.6901091667,57.0,13.3900003433,1569.0,40.0,,,,,,,,,5.46875,,4.6875,
159.486314704,185,2577,18600,42.3058777778,-83.6901091667,57.0,12.4600000381,1569.0,40.0,,,,,,,,,5.46875,,4.6875,
159.486314704,185,2577,19600,42.3058777778,-83.6901091667,57.0,12.4600000381,1596.0,72.9411773682,,,,,,,,,7.8125,,4.6875,
159.486314704,185,2577,19800,42.3058777778,-83.6901091667,59.0,12.4600000381,1596.0,72.9411773682,,,,,,,,,7.8125,,4.6875,
159.486314704,185,2577,20100,42.3060077778,-83.6895602778,59.0,12.4600000381,1596.0,72.9411773682,,,,,,,,,7.8125,,4.6875,
159.486314704,185,2577,20700,42.3060077778,-83.6895602778,59.0,18.1200008392,1596.0,72.9411773682,,,,,,,,,7.8125,,4.6875,
159.486314704,185,2577,22000,42.3060077778,-83.6895602778,59.0,18.1200008392,2112.0,72.9411773682,,,,,,,,,7.8125,,4.6875,
159.486314704,185,2577,22200,42.3060077778,-83.6895602778,60.0,18.1200008392,2112.0,72.9411773682,,,,,,,,,7.8125,,4.6875,
159.486314704,185,2577,23100,42.3061488889,-83.6889886111,60.0,18.1200008392,2112.0,72.9411773682,,,,,,,,,7.8125,,4.6875,
159.486314704,185,2577,23800,42.3061488889,-83.6889886111,61.0,19.5100002289,2112.0,72.9411773682,,,,,,,,,7.8125,,4.6875,
159.486314704,185,2577,24000,42.3061488889,-83.6889886111,61.0,19.5100002289,2482.0,72.9411773682,,,,,,,,,7.8125,,4.6875,
159.486314704,185,2577,25100,42.3061488889,-83.6889886111,62.0,19.5100002289,2482.0,83.9215698242,,,,,,,,,6.25,,4.6875,
159.486314704,185,2577,25900,42.3061488889,-83.6889886111,62.0,20.6499996185,2482.0,83.9215698242,,,,,,,,,6.25,,4.6875,
159.486314704,185,2577,26000,42.3063016667,-83.6883780556,62.0,20.6499996185,2482.0,83.9215698242,,,,,,,,,6.25,,4.6875,
159.486314704,185,2577,26500,42.3063016667,-83.6883780556,65.0,20.6499996185,2454.0,83.9215698242,,,,,,,,,6.25,,4.6875,
159.486314704,185,2577,28500,42.3063016667,-83.6883780556,65.0,15.3100004196,1683.0,83.9215698242,,,,,,,,,6.25,,4.6875,
159.486314704,185,2577,28600,42.3063016667,-83.6883780556,66.0,15.3100004196,1683.0,83.9215698242,,,,,,,,,6.25,,4.6875,
159.486314704,185,2577,29100,42.3064666667,-83.6877402778,66.0,15.3100004196,1683.0,83.9215698242,,,,,,,,,6.25,,4.6875,
159.486314704,185,2577,30700,42.3064666667,-83.6877402778,66.0,3.73000001907,1476.0,16.862745285,,,,,,,,,2.34375,,4.6875,
159.486314704,185,2577,32300,42.3064666667,-83.6877402778,61.0,3.73000001907,1476.0,16.862745285,,,,,,,,,2.34375,,4.6875,
159.486314704,185,2577,32700,42.3064666667,-83.6877402778,61.0,2.78999996185,1220.0,16.862745285,,,,,,,,,2.34375,,4.6875,
159.486314704,185,2577,33000,42.3066708333,-83.6869661111,61.0,2.78999996185,1220.0,16.862745285,,,,,,,,,2.34375,,4.6875,
159.486314704,185,2577,33300,42.3066708333,-83.6869661111,54.0,2.78999996185,1220.0,16.862745285,,,,,,,,,2.34375,,4.6875,
159.486314704,185,2577,34400,42.3066708333,-83.6869661111,50.0,2.78999996185,1220.0,16.862745285,,,,,,,,,2.34375,,4.6875,
159.486314704,185,2577,34700,42.3066708333,-83.6869661111,50.0,3.51999998093,973.0,16.862745285,,,,,,,,,2.34375,,4.6875,
159.486314704,185,2577,35400,42.3066708333,-83.6869661111,47.0,3.51999998093,973.0,16.862745285,,,,,,,,,2.34375,,4.6875,
159.486314704,185,2577,35600,42.3066708333,-83.6869661111,47.0,3.51999998093,973.0,24.7058830261,,,,,,,,,0.0,,4.6875,
159.486314704,185,2577,36000,42.3067905556,-83.6865263889,47.0,3.51999998093,973.0,24.7058830261,,,,,,,,,0.0,,4.6875,
159.486314704,185,2577,36400,42.3067905556,-83.6865263889,41.0,3.51999998093,973.0,24.7058830261,,,,,,,,,0.0,,4.6875,
159.486314704,185,2577,36700,42.3067905556,-83.6865263889,41.0,3.67000007629,1139.0,24.7058830261,,,,,,,,,0.0,,4.6875,
159.486314704,185,2577,37900,42.3067905556,-83.6865263889,35.0,3.67000007629,1139.0,24.7058830261,,,,,,,,,0.0,,4.6875,
