DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
80.5576829815,185,2063,0,42.3049961111,-83.6930469444,27.0,26.8899993896,3223.0,61.9607849121,,,,,,,,,10.15625,,7.03125,
80.5576829815,185,2063,600,42.3049961111,-83.6930469444,27.0,19.2900009155,2331.0,61.9607849121,,,,,,,,,10.15625,,7.03125,
80.5576829815,185,2063,700,42.3049961111,-83.6930469444,31.0,19.2900009155,2331.0,61.9607849121,,,,,,,,,10.15625,,7.03125,
80.5576829815,185,2063,2300,42.3049961111,-83.6930469444,34.0,19.2900009155,2331.0,61.9607849121,,,,,,,,,10.15625,,7.03125,
80.5576829815,185,2063,2600,42.3049961111,-83.6930469444,34.0,18.1200008392,1840.0,61.9607849121,,,,,,,,,10.15625,,7.03125,
80.5576829815,185,2063,3100,42.3047602778,-83.6929447222,34.0,18.1200008392,1840.0,61.9607849121,,,,,,,,,10.15625,,7.03125,
80.5576829815,185,2063,3300,42.3047602778,-83.6929447222,37.0,18.1200008392,1840.0,61.9607849121,,,,,,,,,10.15625,,7.03125,
80.5576829815,185,2063,4300,42.3047602778,-83.6929447222,39.0,18.1200008392,1840.0,61.9607849121,,,,,,,,,10.15625,,7.03125,
80.5576829815,185,2063,4600,42.3047602778,-83.6929447222,39.0,18.2299995422,1864.0,69.4117660522,,,,,,,,,10.15625,,7.03125,
80.5576829815,185,2063,5400,42.3047602778,-83.6929447222,41.0,18.2299995422,1864.0,69.4117660522,,,,,,,,,8.59375,,7.03125,
80.5576829815,185,2063,6100,42.3044783333,-83.6928516667,41.0,18.2299995422,1864.0,69.4117660522,,,,,,,,,8.59375,,7.03125,
80.5576829815,185,2063,6700,42.3044783333,-83.6928516667,45.0,20.0799999237,2101.0,69.4117660522,,,,,,,,,8.59375,,7.03125,
80.5576829815,185,2063,7800,42.3044783333,-83.6928516667,47.0,20.0799999237,2101.0,69.4117660522,,,,,,,,,8.59375,,7.03125,
80.5576829815,185,2063,8800,42.3044783333,-83.6928516667,48.0,18.9699993134,1836.0,69.4117660522,,,,,,,,,8.59375,,7.03125,
80.5576829815,185,2063,9000,42.3041402778,-83.6928041667,48.0,18.9699993134,1836.0,69.4117660522,,,,,,,,,8.59375,,7.03125,
80.5576829815,185,2063,9900,42.3041402778,-83.6928041667,50.0,18.9699993134,1836.0,71.7647094727,,,,,,,,,8.59375,,7.03125,
80.5576829815,185,2063,10900,42.3041402778,-83.6928041667,53.0,12.1700000763,1726.0,71.7647094727,,,,,,,,,8.59375,,7.03125,
80.5576829815,185,2063,12300,42.3041402778,-83.6928041667,55.0,12.1700000763,1726.0,71.7647094727,,,,,,,,,8.59375,,7.03125,
80.5576829815,185,2063,13100,42.3036041667,-83.6927791667,55.0,12.1700000763,1726.0,71.7647094727,,,,,,,,,8.59375,,7.03125,
80.5576829815,185,2063,13300,42.3036041667,-83.6927791667,57.0,7.53000020981,1821.0,71.7647094727,,,,,,,,,8.59375,,7.03125,
80.5576829815,185,2063,14300,42.3036041667,-83.6927791667,58.0,7.53000020981,1821.0,71.7647094727,,,,,,,,,8.59375,,7.03125,
80.5576829815,185,2063,15400,42.3036041667,-83.6927791667,60.0,12.3199996948,1518.0,55.6862754822,,,,,,,,,5.46875,,7.03125,
80.5576829815,185,2063,16000,42.3031661111,-83.692765,60.0,12.3199996948,1518.0,55.6862754822,,,,,,,,,5.46875,,7.03125,
80.5576829815,185,2063,16400,42.3031661111,-83.692765,61.0,12.3199996948,1518.0,55.6862754822,,,,,,,,,5.46875,,7.03125,
80.5576829815,185,2063,17800,42.3031661111,-83.692765,63.0,19.0799999237,1607.0,55.6862754822,,,,,,,,,5.46875,,7.03125,
