DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
70.5763474444,185,1993,0,42.3052483333,-83.6925275,24.0,18.7600002289,2240.0,54.9019622803,,,,,,,,,2.34375,,10.15625,
70.5763474444,185,1993,800,42.3052483333,-83.6925275,28.0,18.7600002289,2240.0,54.9019622803,,,,,,,,,2.34375,,10.15625,
70.5763474444,185,1993,1800,42.3052483333,-83.6925275,28.0,31.6800003052,2882.0,74.1176452637,,,,,,,,,2.34375,,10.15625,
70.5763474444,185,1993,1900,42.3052483333,-83.6925275,33.0,31.6800003052,2882.0,74.1176452637,,,,,,,,,2.34375,,10.15625,
70.5763474444,185,1993,2100,42.3052483333,-83.6925275,33.0,31.6800003052,2882.0,74.1176452637,,,,,,,,,5.46875,,10.15625,
70.5763474444,185,1993,3100,42.3052558333,-83.6922283333,33.0,31.6800003052,2882.0,74.1176452637,,,,,,,,,5.46875,,10.15625,
70.5763474444,185,1993,3400,42.3052558333,-83.6922283333,37.0,31.6800003052,2882.0,74.1176452637,,,,,,,,,5.46875,,10.15625,
70.5763474444,185,1993,3800,42.3052558333,-83.6922283333,37.0,34.25,2761.0,74.1176452637,,,,,,,,,5.46875,,10.15625,
70.5763474444,185,1993,4400,42.3052558333,-83.6922283333,44.0,34.25,2761.0,74.1176452637,,,,,,,,,5.46875,,10.15625,
70.5763474444,185,1993,5500,42.3052558333,-83.6922283333,48.0,34.25,2761.0,74.1176452637,,,,,,,,,5.46875,,10.15625,
70.5763474444,185,1993,5800,42.3052558333,-83.6922283333,48.0,25.7399997711,2704.0,74.1176452637,,,,,,,,,5.46875,,10.15625,
70.5763474444,185,1993,6100,42.3053458333,-83.6917791667,48.0,25.7399997711,2704.0,74.1176452637,,,,,,,,,5.46875,,10.15625,
70.5763474444,185,1993,6500,42.3053458333,-83.6917791667,53.0,25.7399997711,2704.0,74.1176452637,,,,,,,,,5.46875,,10.15625,
70.5763474444,185,1993,6800,42.3053458333,-83.6917791667,53.0,25.7399997711,2704.0,67.8431396484,,,,,,,,,5.46875,,10.15625,
