DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
82.7019679259,185,2085,0,42.2567683333,-83.6955227778,19.0,2.84999990463,949.0,12.9411764145,,,,,,,,,6.25,,8.59375,
82.7019679259,185,2085,100,42.2567683333,-83.6955227778,19.0,2.84999990463,949.0,51.3725509644,,,,,,,,,6.25,,8.59375,
82.7019679259,185,2085,1100,42.2567683333,-83.6955227778,19.0,22.7000007629,2358.0,51.3725509644,,,,,,,,,0.0,,8.59375,
82.7019679259,185,2085,1700,42.2567683333,-83.6955227778,21.0,22.7000007629,2358.0,51.3725509644,,,,,,,,,0.0,,8.59375,
82.7019679259,185,2085,2700,42.2567683333,-83.6955227778,29.0,22.7000007629,2358.0,51.3725509644,,,,,,,,,0.0,,8.59375,
82.7019679259,185,2085,3100,42.2569777778,-83.6955202778,29.0,22.7000007629,2358.0,51.3725509644,,,,,,,,,0.0,,8.59375,
82.7019679259,185,2085,3500,42.2569777778,-83.6955202778,29.0,21.3299999237,2746.0,51.3725509644,,,,,,,,,0.0,,8.59375,
82.7019679259,185,2085,3700,42.2569777778,-83.6955202778,34.0,21.3299999237,2746.0,51.3725509644,,,,,,,,,0.0,,8.59375,
82.7019679259,185,2085,4800,42.2569777778,-83.6955202778,37.0,21.3299999237,2746.0,51.3725509644,,,,,,,,,0.0,,8.59375,
82.7019679259,185,2085,5600,42.2569777778,-83.6955202778,37.0,16.4599990845,1847.0,59.2156867981,,,,,,,,,0.0,,8.59375,
82.7019679259,185,2085,5800,42.2569777778,-83.6955202778,41.0,16.4599990845,1847.0,59.2156867981,,,,,,,,,0.0,,8.59375,
82.7019679259,185,2085,6000,42.2572852778,-83.6954847222,41.0,16.4599990845,1847.0,59.2156867981,,,,,,,,,0.0,,8.59375,
82.7019679259,185,2085,6600,42.2572852778,-83.6954847222,41.0,16.4599990845,1847.0,59.2156867981,,,,,,,,,11.71875,,8.59375,
82.7019679259,185,2085,7200,42.2572852778,-83.6954847222,44.0,16.4599990845,1847.0,59.2156867981,,,,,,,,,11.71875,,8.59375,
82.7019679259,185,2085,7600,42.2572852778,-83.6954847222,44.0,7.42000007629,1688.0,59.2156867981,,,,,,,,,11.71875,,8.59375,
82.7019679259,185,2085,8200,42.2572852778,-83.6954847222,46.0,7.42000007629,1688.0,59.2156867981,,,,,,,,,11.71875,,8.59375,
82.7019679259,185,2085,8700,42.2572852778,-83.6954847222,46.0,7.42000007629,1688.0,59.2156867981,,,,,,,,,11.71875,,8.59375,
82.7019679259,185,2085,9100,42.2576358333,-83.6954311111,46.0,7.42000007629,1688.0,59.2156867981,,,,,,,,,11.71875,,8.59375,
82.7019679259,185,2085,9900,42.2576358333,-83.6954311111,47.0,14.3699998856,1735.0,59.2156867981,,,,,,,,,11.71875,,8.59375,
82.7019679259,185,2085,10900,42.2576358333,-83.6954311111,47.0,14.3699998856,1735.0,38.8235282898,,,,,,,,,11.71875,,8.59375,
82.7019679259,185,2085,11000,42.2576358333,-83.6954311111,50.0,14.3699998856,1735.0,38.8235282898,,,,,,,,,11.71875,,8.59375,
82.7019679259,185,2085,12000,42.2576358333,-83.6954311111,50.0,8.07999992371,1661.0,38.8235282898,,,,,,,,,12.5,,8.59375,
82.7019679259,185,2085,12600,42.2576358333,-83.6954311111,51.0,8.07999992371,1661.0,38.8235282898,,,,,,,,,12.5,,8.59375,
82.7019679259,185,2085,13000,42.2581466667,-83.6953575,51.0,8.07999992371,1661.0,38.8235282898,,,,,,,,,12.5,,8.59375,
82.7019679259,185,2085,13600,42.2581466667,-83.6953575,52.0,8.07999992371,1661.0,38.8235282898,,,,,,,,,12.5,,8.59375,
82.7019679259,185,2085,14400,42.2581466667,-83.6953575,52.0,5.78000020981,1697.0,38.8235282898,,,,,,,,,12.5,,8.59375,
82.7019679259,185,2085,16100,42.2585375,-83.6952966667,52.0,5.78000020981,1697.0,38.8235282898,,,,,,,,,12.5,,8.59375,
82.7019679259,185,2085,16200,42.2585375,-83.6952966667,52.0,5.78000020981,1697.0,36.8627471924,,,,,,,,,12.5,,8.59375,
82.7019679259,185,2085,16400,42.2585375,-83.6952966667,52.0,5.63999986649,1747.0,36.8627471924,,,,,,,,,12.5,,8.59375,
82.7019679259,185,2085,17000,42.2585375,-83.6952966667,52.0,5.63999986649,1747.0,36.8627471924,,,,,,,,,14.84375,,8.59375,
