DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
123.623978157,185,2344,0,42.3106944444,-83.6981780556,26.0,13.8400001526,2138.0,30.9803924561,,,,,,,,,-7.03125,,6.25,
123.623978157,185,2344,600,42.3106944444,-83.6981780556,30.0,13.8400001526,2138.0,30.9803924561,,,,,,,,,-7.03125,,6.25,
123.623978157,185,2344,1500,42.3106944444,-83.6981780556,30.0,8.19999980927,1437.0,30.9803924561,,,,,,,,,-7.03125,,6.25,
123.623978157,185,2344,2400,42.3106944444,-83.6981780556,30.0,8.19999980927,1437.0,30.9803924561,,,,,,,,,10.9375,,6.25,
123.623978157,185,2344,3000,42.3106944444,-83.6981780556,31.0,8.19999980927,1437.0,30.9803924561,,,,,,,,,10.9375,,6.25,
123.623978157,185,2344,3100,42.3107633333,-83.6985205556,31.0,8.19999980927,1437.0,30.9803924561,,,,,,,,,10.9375,,6.25,
123.623978157,185,2344,3800,42.3107633333,-83.6985205556,31.0,5.51000022888,1508.0,28.235294342,,,,,,,,,10.9375,,6.25,
123.623978157,185,2344,5800,42.3107633333,-83.6985205556,31.0,11.0799999237,1735.0,28.235294342,,,,,,,,,10.9375,,6.25,
123.623978157,185,2344,6100,42.3108052778,-83.6988166667,31.0,11.0799999237,1735.0,28.235294342,,,,,,,,,10.9375,,6.25,
123.623978157,185,2344,6800,42.3108052778,-83.6988166667,32.0,11.0799999237,1735.0,28.235294342,,,,,,,,,10.9375,,6.25,
123.623978157,185,2344,7800,42.3108052778,-83.6988166667,33.0,11.1599998474,1557.0,28.235294342,,,,,,,,,6.25,,6.25,
123.623978157,185,2344,9300,42.3108052778,-83.6988166667,35.0,11.1599998474,1557.0,40.0,,,,,,,,,6.25,,6.25,
123.623978157,185,2344,9800,42.3108052778,-83.6988166667,35.0,8.85000038147,1659.0,40.0,,,,,,,,,6.25,,6.25,
123.623978157,185,2344,10100,42.310745,-83.6992377778,35.0,8.85000038147,1659.0,40.0,,,,,,,,,6.25,,6.25,
123.623978157,185,2344,11800,42.310745,-83.6992377778,35.0,5.73000001907,1531.0,40.0,,,,,,,,,6.25,,6.25,
123.623978157,185,2344,12800,42.310745,-83.6992377778,35.0,5.73000001907,1531.0,40.0,,,,,,,,,7.03125,,6.25,
123.623978157,185,2344,13100,42.3106611111,-83.6995316667,35.0,5.73000001907,1531.0,40.0,,,,,,,,,7.03125,,6.25,
123.623978157,185,2344,13600,42.3106611111,-83.6995316667,33.0,5.73000001907,1531.0,40.0,,,,,,,,,7.03125,,6.25,
123.623978157,185,2344,14200,42.3106611111,-83.6995316667,33.0,12.9799995422,1818.0,40.0,,,,,,,,,7.03125,,6.25,
123.623978157,185,2344,14300,42.3106611111,-83.6995316667,33.0,12.9799995422,1818.0,45.490196228,,,,,,,,,7.03125,,6.25,
