DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
19.7828089352,185,1601,0,42.2745763889,-83.6787536111,45.0,24.1900005341,2130.0,76.8627471924,,,,,,,,,11.71875,,5.46875,
19.7828089352,185,1601,1000,42.2745763889,-83.6787536111,49.0,24.1900005341,2130.0,76.8627471924,,,,,,,,,11.71875,,5.46875,
19.7828089352,185,1601,2100,42.2745763889,-83.6787536111,53.0,27.9799995422,2451.0,76.8627471924,,,,,,,,,11.71875,,5.46875,
19.7828089352,185,1601,2900,42.2745816667,-83.6792883333,53.0,27.9799995422,2451.0,76.8627471924,,,,,,,,,11.71875,,5.46875,
19.7828089352,185,1601,3100,42.2745816667,-83.6792883333,56.0,27.9799995422,2451.0,76.8627471924,,,,,,,,,11.71875,,5.46875,
19.7828089352,185,1601,4200,42.2745816667,-83.6792883333,58.0,33.3400001526,2689.0,76.8627471924,,,,,,,,,11.71875,,5.46875,
19.7828089352,185,1601,5000,42.2745816667,-83.6792883333,58.0,33.3400001526,2689.0,20.392156601,,,,,,,,,7.03125,,5.46875,
19.7828089352,185,1601,5500,42.2745816667,-83.6792883333,60.0,33.3400001526,2689.0,20.392156601,,,,,,,,,7.03125,,5.46875,
19.7828089352,185,1601,5900,42.2745969444,-83.6798944444,60.0,33.3400001526,2689.0,20.392156601,,,,,,,,,7.03125,,5.46875,
19.7828089352,185,1601,6600,42.2745969444,-83.6798944444,60.0,16.3600006104,1622.0,20.392156601,,,,,,,,,7.03125,,5.46875,
19.7828089352,185,1601,7600,42.2745969444,-83.6798944444,61.0,16.3600006104,1622.0,20.392156601,,,,,,,,,7.03125,,5.46875,
19.7828089352,185,1601,8600,42.2745969444,-83.6798944444,62.0,11.9499998093,1449.0,20.392156601,,,,,,,,,7.03125,,5.46875,
19.7828089352,185,1601,8800,42.2746183333,-83.6805258333,62.0,11.9499998093,1449.0,20.392156601,,,,,,,,,7.03125,,5.46875,
19.7828089352,185,1601,9700,42.2746183333,-83.6805258333,61.0,11.9499998093,1449.0,20.392156601,,,,,,,,,7.03125,,5.46875,
19.7828089352,185,1601,10200,42.2746183333,-83.6805258333,61.0,11.9499998093,1449.0,14.9019613266,,,,,,,,,0.0,,5.46875,
19.7828089352,185,1601,11000,42.2746183333,-83.6805258333,57.0,2.6099998951,1282.0,14.9019613266,,,,,,,,,0.0,,5.46875,
