DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
202.511887472,185,2963,0,42.3050816667,-83.6930766667,25.0,15.2100000381,1932.0,46.6666679382,,,,,,,,,6.25,,3.125,
202.511887472,185,2963,100,42.3050816667,-83.6930766667,28.0,15.2100000381,1932.0,52.1568641663,,,,,,,,,6.25,,3.125,
202.511887472,185,2963,1000,42.3050816667,-83.6930766667,28.0,15.2100000381,2021.0,52.1568641663,,,,,,,,,6.25,,3.125,
202.511887472,185,2963,1100,42.3050816667,-83.6930766667,28.0,15.6899995804,2021.0,52.1568641663,,,,,,,,,6.25,,3.125,
202.511887472,185,2963,1200,42.3050816667,-83.6930766667,32.0,15.6899995804,2021.0,52.1568641663,,,,,,,,,6.25,,3.125,
202.511887472,185,2963,2300,42.3050816667,-83.6930766667,36.0,15.6899995804,2021.0,52.1568641663,,,,,,,,,6.25,,3.125,
202.511887472,185,2963,3000,42.3050816667,-83.6930766667,36.0,15.6899995804,1669.0,52.1568641663,,,,,,,,,6.25,,3.125,
202.511887472,185,2963,3100,42.3050816667,-83.6930766667,36.0,18.6499996185,1669.0,52.1568641663,,,,,,,,,6.25,,3.125,
202.511887472,185,2963,3400,42.3050816667,-83.6930766667,39.0,18.6499996185,1669.0,52.1568641663,,,,,,,,,6.25,,3.125,
202.511887472,185,2963,3900,42.3047786111,-83.6929477778,39.0,18.6499996185,1669.0,52.1568641663,,,,,,,,,6.25,,3.125,
202.511887472,185,2963,4400,42.3047786111,-83.6929477778,42.0,18.6499996185,1669.0,52.1568641663,,,,,,,,,6.25,,3.125,
202.511887472,185,2963,5000,42.3047786111,-83.6929477778,42.0,18.6499996185,1922.0,52.1568641663,,,,,,,,,6.25,,3.125,
202.511887472,185,2963,5200,42.3047786111,-83.6929477778,42.0,20.8699989319,1922.0,74.1176452637,,,,,,,,,6.25,,3.125,
202.511887472,185,2963,5400,42.3047786111,-83.6929477778,45.0,20.8699989319,1922.0,74.1176452637,,,,,,,,,6.25,,3.125,
202.511887472,185,2963,5500,42.3047786111,-83.6929477778,45.0,20.8699989319,1922.0,74.1176452637,,,,,,,,,7.03125,,3.125,
202.511887472,185,2963,6400,42.3047786111,-83.6929477778,47.0,20.8699989319,1922.0,74.1176452637,,,,,,,,,7.03125,,3.125,
202.511887472,185,2963,7000,42.3044508333,-83.692905,47.0,20.8699989319,1752.0,74.1176452637,,,,,,,,,7.03125,,3.125,
202.511887472,185,2963,7200,42.3044508333,-83.692905,47.0,18.1199989319,1752.0,74.1176452637,,,,,,,,,7.03125,,3.125,
202.511887472,185,2963,7500,42.3044508333,-83.692905,49.0,18.1199989319,1752.0,74.1176452637,,,,,,,,,7.03125,,3.125,
202.511887472,185,2963,8500,42.3044508333,-83.692905,52.0,18.1199989319,1752.0,74.1176452637,,,,,,,,,7.03125,,3.125,
202.511887472,185,2963,9000,42.3044508333,-83.692905,52.0,18.1199989319,1756.0,74.1176452637,,,,,,,,,7.03125,,3.125,
202.511887472,185,2963,9200,42.3044508333,-83.692905,52.0,19.5100002289,1756.0,74.1176452637,,,,,,,,,7.03125,,3.125,
202.511887472,185,2963,9600,42.3044508333,-83.692905,55.0,19.5100002289,1756.0,74.1176452637,,,,,,,,,7.03125,,3.125,
202.511887472,185,2963,10000,42.3040577778,-83.6928666667,55.0,19.5100002289,1756.0,74.1176452637,,,,,,,,,7.03125,,3.125,
202.511887472,185,2963,10200,42.3040577778,-83.6928666667,55.0,19.5100002289,1756.0,67.4509811401,,,,,,,,,7.03125,,3.125,
202.511887472,185,2963,10600,42.3040577778,-83.6928666667,58.0,19.5100002289,1756.0,67.4509811401,,,,,,,,,7.03125,,3.125,
202.511887472,185,2963,11000,42.3040577778,-83.6928666667,58.0,19.5100002289,2064.0,67.4509811401,,,,,,,,,7.03125,,3.125,
