DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
41.9121775093,185,1787,0,42.2832630556,-83.7357144444,27.0,23.4099998474,2596.0,54.509803772,,,,,,,,,0.0,,6.25,
41.9121775093,185,1787,800,42.2832630556,-83.7357144444,31.0,23.4099998474,2596.0,54.509803772,,,,,,,,,0.0,,6.25,
41.9121775093,185,1787,1900,42.2832630556,-83.7357144444,33.0,11.8800001144,1709.0,47.8431396484,,,,,,,,,0.0,,6.25,
41.9121775093,185,1787,2900,42.2830075,-83.7357041667,35.0,11.8800001144,1709.0,47.8431396484,,,,,,,,,10.15625,,6.25,
41.9121775093,185,1787,3900,42.2830075,-83.7357041667,37.0,11.8800001144,1709.0,47.8431396484,,,,,,,,,10.15625,,6.25,
41.9121775093,185,1787,4000,42.2830075,-83.7357041667,37.0,12.6099996567,1661.0,47.8431396484,,,,,,,,,10.15625,,6.25,
41.9121775093,185,1787,5300,42.2830075,-83.7357041667,39.0,12.6099996567,1661.0,47.8431396484,,,,,,,,,10.15625,,6.25,
41.9121775093,185,1787,6400,42.2830075,-83.7357041667,39.0,8.85000038147,1844.0,47.8431396484,,,,,,,,,10.15625,,6.25,
41.9121775093,185,1787,6900,42.2830075,-83.7357041667,39.0,8.85000038147,1844.0,41.9607849121,,,,,,,,,10.15625,,6.25,
41.9121775093,185,1787,7000,42.2826225,-83.7356819444,39.0,8.85000038147,1844.0,41.9607849121,,,,,,,,,10.15625,,6.25,
41.9121775093,185,1787,8000,42.2826225,-83.7356819444,39.0,8.85000038147,1844.0,41.9607849121,,,,,,,,,7.8125,,6.25,
41.9121775093,185,1787,8600,42.2826225,-83.7356819444,40.0,9.90999984741,1438.0,41.9607849121,,,,,,,,,7.8125,,6.25,
41.9121775093,185,1787,11000,42.2822086111,-83.7356477778,40.0,9.90999984741,1438.0,41.9607849121,,,,,,,,,7.8125,,6.25,
41.9121775093,185,1787,11100,42.2822086111,-83.7356477778,41.0,12.2399997711,1385.0,41.9607849121,,,,,,,,,7.8125,,6.25,
41.9121775093,185,1787,12100,42.2822086111,-83.7356477778,42.0,12.2399997711,1385.0,70.5882339478,,,,,,,,,7.8125,,6.25,
41.9121775093,185,1787,13200,42.2822086111,-83.7356477778,42.0,17.1200008392,2188.0,70.5882339478,,,,,,,,,8.59375,,6.25,
41.9121775093,185,1787,14000,42.2818877778,-83.7356116667,42.0,17.1200008392,2188.0,70.5882339478,,,,,,,,,8.59375,,6.25,
41.9121775093,185,1787,15200,42.2818877778,-83.7356116667,41.0,9.97999954224,1839.0,70.5882339478,,,,,,,,,8.59375,,6.25,
41.9121775093,185,1787,16600,42.2818877778,-83.7356116667,38.0,9.97999954224,1839.0,70.5882339478,,,,,,,,,8.59375,,6.25,
41.9121775093,185,1787,16900,42.2815875,-83.7355780556,38.0,9.97999954224,1839.0,70.5882339478,,,,,,,,,8.59375,,6.25,
41.9121775093,185,1787,17600,42.2815875,-83.7355780556,34.0,4.05000019073,946.0,28.627450943,,,,,,,,,8.59375,,6.25,
41.9121775093,185,1787,18700,42.2815875,-83.7355780556,30.0,4.05000019073,946.0,28.627450943,,,,,,,,,4.6875,,6.25,
41.9121775093,185,1787,19700,42.2815875,-83.7355780556,27.0,3.73000001907,1308.0,28.627450943,,,,,,,,,4.6875,,6.25,
41.9121775093,185,1787,19900,42.2813666667,-83.7354927778,27.0,3.73000001907,1308.0,28.627450943,,,,,,,,,4.6875,,6.25,
