DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
43.5787916667,185,1792,0,42.3051197222,-83.6931475,40.0,14.5500001907,1939.0,50.9803924561,,,,,,,,,0.78125,,2.34375,
43.5787916667,185,1792,600,42.3051197222,-83.6931475,38.0,14.5500001907,1939.0,50.9803924561,,,,,,,,,0.78125,,2.34375,
43.5787916667,185,1792,1600,42.3051197222,-83.6931475,39.0,14.5500001907,1939.0,50.9803924561,,,,,,,,,0.78125,,2.34375,
43.5787916667,185,1792,2200,42.3051197222,-83.6931475,39.0,4.76999998093,1742.0,50.9803924561,,,,,,,,,0.78125,,2.34375,
43.5787916667,185,1792,3000,42.3051197222,-83.6931475,38.0,4.76999998093,1742.0,50.9803924561,,,,,,,,,0.78125,,2.34375,
43.5787916667,185,1792,4000,42.3047616667,-83.6930072222,36.0,4.76999998093,1742.0,42.745098114,,,,,,,,,6.25,,2.34375,
43.5787916667,185,1792,4200,42.3047616667,-83.6930072222,36.0,10.1000003815,1577.0,42.745098114,,,,,,,,,6.25,,2.34375,
43.5787916667,185,1792,5100,42.3047616667,-83.6930072222,38.0,10.1000003815,1577.0,42.745098114,,,,,,,,,6.25,,2.34375,
43.5787916667,185,1792,6200,42.3047616667,-83.6930072222,38.0,15.1199998856,1947.0,42.745098114,,,,,,,,,6.25,,2.34375,
43.5787916667,185,1792,7000,42.3044711111,-83.6928936111,38.0,15.1199998856,1947.0,42.745098114,,,,,,,,,6.25,,2.34375,
43.5787916667,185,1792,7100,42.3044711111,-83.6928936111,39.0,15.1199998856,1947.0,42.745098114,,,,,,,,,6.25,,2.34375,
43.5787916667,185,1792,8500,42.3044711111,-83.6928936111,42.0,20.4200000763,2189.0,42.745098114,,,,,,,,,6.25,,2.34375,
43.5787916667,185,1792,9000,42.3044711111,-83.6928936111,42.0,20.4200000763,2189.0,42.745098114,,,,,,,,,9.375,,2.34375,
43.5787916667,185,1792,9500,42.3044711111,-83.6928936111,42.0,20.4200000763,2189.0,55.2941169739,,,,,,,,,9.375,,2.34375,
43.5787916667,185,1792,9900,42.3041580556,-83.6928216667,42.0,20.4200000763,2189.0,55.2941169739,,,,,,,,,9.375,,2.34375,
43.5787916667,185,1792,10600,42.3041580556,-83.6928216667,43.0,14.279999733,1964.0,55.2941169739,,,,,,,,,9.375,,2.34375,
43.5787916667,185,1792,11600,42.3041580556,-83.6928216667,44.0,14.279999733,1964.0,55.2941169739,,,,,,,,,9.375,,2.34375,
43.5787916667,185,1792,12700,42.3041580556,-83.6928216667,46.0,16.6499996185,2094.0,55.2941169739,,,,,,,,,9.375,,2.34375,
43.5787916667,185,1792,14000,42.3036697222,-83.6928144444,49.0,16.6499996185,2094.0,55.2941169739,,,,,,,,,9.375,,2.34375,
43.5787916667,185,1792,14100,42.3036697222,-83.6928144444,49.0,16.6499996185,2094.0,55.2941169739,,,,,,,,,7.03125,,2.34375,
43.5787916667,185,1792,15100,42.3036697222,-83.6928144444,51.0,7.63000011444,1795.0,28.627450943,,,,,,,,,7.03125,,2.34375,
43.5787916667,185,1792,16100,42.3036697222,-83.6928144444,52.0,7.63000011444,1795.0,28.627450943,,,,,,,,,7.03125,,2.34375,
43.5787916667,185,1792,17000,42.303265,-83.6928077778,52.0,7.63000011444,1795.0,28.627450943,,,,,,,,,7.03125,,2.34375,
43.5787916667,185,1792,17100,42.303265,-83.6928077778,53.0,9.97999954224,1939.0,28.627450943,,,,,,,,,7.03125,,2.34375,
43.5787916667,185,1792,18200,42.303265,-83.6928077778,54.0,9.97999954224,1939.0,28.627450943,,,,,,,,,7.03125,,2.34375,
43.5787916667,185,1792,19500,42.303265,-83.6928077778,56.0,10.2299995422,1768.0,28.627450943,,,,,,,,,3.90625,,2.34375,
43.5787916667,185,1792,19900,42.3028275,-83.6928041667,56.0,10.2299995422,1768.0,28.627450943,,,,,,,,,3.90625,,2.34375,
43.5787916667,185,1792,20600,42.3028275,-83.6928041667,57.0,10.2299995422,1768.0,61.5686302185,,,,,,,,,3.90625,,2.34375,
43.5787916667,185,1792,21600,42.3028275,-83.6928041667,58.0,15.8800001144,1517.0,61.5686302185,,,,,,,,,3.90625,,2.34375,
43.5787916667,185,1792,22800,42.3028275,-83.6928041667,59.0,15.8800001144,1517.0,61.5686302185,,,,,,,,,3.90625,,2.34375,
43.5787916667,185,1792,23000,42.3023758333,-83.6927991667,59.0,15.8800001144,1517.0,61.5686302185,,,,,,,,,3.90625,,2.34375,
43.5787916667,185,1792,23900,42.3023758333,-83.6927991667,60.0,16.3600006104,1653.0,61.5686302185,,,,,,,,,3.90625,,2.34375,
43.5787916667,185,1792,24600,42.3023758333,-83.6927991667,60.0,16.3600006104,1653.0,61.5686302185,,,,,,,,,7.03125,,2.34375,
43.5787916667,185,1792,25400,42.3023758333,-83.6927991667,61.0,16.3600006104,1653.0,61.5686302185,,,,,,,,,7.03125,,2.34375,
43.5787916667,185,1792,25600,42.3023758333,-83.6927991667,61.0,16.3600006104,1653.0,19.2156867981,,,,,,,,,7.03125,,2.34375,
43.5787916667,185,1792,25900,42.3023758333,-83.6927991667,61.0,2.78999996185,1221.0,19.2156867981,,,,,,,,,7.03125,,2.34375,
43.5787916667,185,1792,26000,42.3018941667,-83.692795,61.0,2.78999996185,1221.0,19.2156867981,,,,,,,,,7.03125,,2.34375,
43.5787916667,185,1792,26500,42.3018941667,-83.692795,60.0,2.78999996185,1221.0,19.2156867981,,,,,,,,,7.03125,,2.34375,
43.5787916667,185,1792,27500,42.3018941667,-83.692795,59.0,2.78999996185,1221.0,19.2156867981,,,,,,,,,7.03125,,2.34375,
43.5787916667,185,1792,28100,42.3018941667,-83.692795,59.0,2.84999990463,1326.0,19.2156867981,,,,,,,,,7.03125,,2.34375,
43.5787916667,185,1792,28900,42.3018941667,-83.692795,56.0,2.84999990463,1326.0,19.2156867981,,,,,,,,,7.03125,,2.34375,
43.5787916667,185,1792,29600,42.3018941667,-83.692795,56.0,2.84999990463,1326.0,19.2156867981,,,,,,,,,0.0,,2.34375,
43.5787916667,185,1792,30000,42.3012925,-83.6928019444,56.0,2.84999990463,1326.0,19.2156867981,,,,,,,,,0.0,,2.34375,
43.5787916667,185,1792,30300,42.3012925,-83.6928019444,52.0,4.21000003815,1247.0,19.2156867981,,,,,,,,,0.0,,2.34375,
43.5787916667,185,1792,30600,42.3012925,-83.6928019444,52.0,4.21000003815,1247.0,22.745098114,,,,,,,,,0.0,,2.34375,
43.5787916667,185,1792,31300,42.3012925,-83.6928019444,49.0,4.21000003815,1247.0,22.745098114,,,,,,,,,0.0,,2.34375,
43.5787916667,185,1792,32400,42.3012925,-83.6928019444,44.0,4.05000019073,1372.0,22.745098114,,,,,,,,,0.0,,2.34375,
43.5787916667,185,1792,33000,42.3009077778,-83.6928133333,44.0,4.05000019073,1372.0,22.745098114,,,,,,,,,0.0,,2.34375,
43.5787916667,185,1792,33400,42.3009077778,-83.6928133333,42.0,4.05000019073,1372.0,22.745098114,,,,,,,,,0.0,,2.34375,
43.5787916667,185,1792,34500,42.3009077778,-83.6928133333,37.0,4.09000015259,1241.0,22.745098114,,,,,,,,,0.0,,2.34375,
43.5787916667,185,1792,35000,42.3009077778,-83.6928133333,37.0,4.09000015259,1241.0,22.745098114,,,,,,,,,-1.5625,,2.34375,
43.5787916667,185,1792,35800,42.3009077778,-83.6928133333,31.0,4.09000015259,1241.0,32.1568641663,,,,,,,,,-1.5625,,2.34375,
43.5787916667,185,1792,36000,42.3006236111,-83.6928258333,31.0,4.09000015259,1241.0,32.1568641663,,,,,,,,,-1.5625,,2.34375,
43.5787916667,185,1792,36100,42.3006236111,-83.6928258333,31.0,4.09000015259,1241.0,32.1568641663,,,,,,,,,-1.5625,,2.34375,
43.5787916667,185,1792,36900,42.3006236111,-83.6928258333,31.0,13.75,1908.0,32.1568641663,,,,,,,,,-1.5625,,2.34375,
43.5787916667,185,1792,38600,42.3006236111,-83.6928258333,32.0,13.75,1908.0,32.1568641663,,,,,,,,,-1.5625,,2.34375,
43.5787916667,185,1792,38800,42.3006236111,-83.6928258333,32.0,19.2900009155,1743.0,32.1568641663,,,,,,,,,-1.5625,,2.34375,
43.5787916667,185,1792,40000,42.3003319444,-83.6928305556,32.0,19.2900009155,1743.0,32.1568641663,,,,,,,,,-1.5625,,2.34375,
43.5787916667,185,1792,40100,42.3003319444,-83.6928305556,34.0,19.2900009155,1743.0,32.1568641663,,,,,,,,,10.15625,,2.34375,
43.5787916667,185,1792,40900,42.3003319444,-83.6928305556,34.0,19.1800003052,1724.0,74.9019622803,,,,,,,,,10.15625,,2.34375,
43.5787916667,185,1792,41100,42.3003319444,-83.6928305556,38.0,19.1800003052,1724.0,74.9019622803,,,,,,,,,10.15625,,2.34375,
43.5787916667,185,1792,42100,42.3003319444,-83.6928305556,40.0,19.1800003052,1724.0,74.9019622803,,,,,,,,,10.15625,,2.34375,
43.5787916667,185,1792,42900,42.3003319444,-83.6928305556,40.0,21.7900009155,1907.0,74.9019622803,,,,,,,,,10.15625,,2.34375,
43.5787916667,185,1792,43000,42.3000597222,-83.6928233333,40.0,21.7900009155,1907.0,74.9019622803,,,,,,,,,10.15625,,2.34375,
43.5787916667,185,1792,43200,42.3000597222,-83.6928233333,43.0,21.7900009155,1907.0,74.9019622803,,,,,,,,,10.15625,,2.34375,
43.5787916667,185,1792,44200,42.3000597222,-83.6928233333,50.0,21.7900009155,1907.0,74.9019622803,,,,,,,,,10.15625,,2.34375,
43.5787916667,185,1792,45000,42.3000597222,-83.6928233333,50.0,27.9799995422,2250.0,74.9019622803,,,,,,,,,10.15625,,2.34375,
43.5787916667,185,1792,45600,42.3000597222,-83.6928233333,50.0,27.9799995422,2250.0,74.9019622803,,,,,,,,,7.8125,,2.34375,
43.5787916667,185,1792,45900,42.3000597222,-83.6928233333,50.0,27.9799995422,2250.0,70.1960830688,,,,,,,,,7.8125,,2.34375,
43.5787916667,185,1792,46000,42.2997291667,-83.6928055556,50.0,27.9799995422,2250.0,70.1960830688,,,,,,,,,7.8125,,2.34375,
43.5787916667,185,1792,46600,42.2997291667,-83.6928055556,54.0,27.9799995422,2250.0,70.1960830688,,,,,,,,,7.8125,,2.34375,
