DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
209.643223491,185,3032,0,42.2744786111,-83.6740280556,13.0,16.1700000763,1725.0,61.9607849121,,,,,,,,,10.15625,,3.125,
209.643223491,185,3032,100,42.2744786111,-83.6740280556,19.0,16.1700000763,2189.0,61.9607849121,,,,,,,,,10.15625,,3.125,
209.643223491,185,3032,200,42.2744786111,-83.6740280556,19.0,18.0100002289,2189.0,61.9607849121,,,,,,,,,10.15625,,3.125,
209.643223491,185,3032,1100,42.2744786111,-83.6740280556,22.0,18.0100002289,2189.0,61.9607849121,,,,,,,,,10.15625,,3.125,
209.643223491,185,3032,2100,42.2744786111,-83.6740280556,22.0,18.0100002289,1937.0,61.9607849121,,,,,,,,,10.15625,,3.125,
209.643223491,185,3032,2200,42.2744786111,-83.6740280556,24.0,13.2999992371,1937.0,61.9607849121,,,,,,,,,10.15625,,3.125,
209.643223491,185,3032,3200,42.2744786111,-83.6740280556,25.0,13.2999992371,1937.0,61.9607849121,,,,,,,,,10.15625,,3.125,
209.643223491,185,3032,3300,42.2744786111,-83.6740280556,25.0,13.2999992371,1937.0,41.9607849121,,,,,,,,,10.15625,,3.125,
209.643223491,185,3032,4000,42.2745661111,-83.6743175,25.0,13.2999992371,1937.0,41.9607849121,,,,,,,,,10.15625,,3.125,
209.643223491,185,3032,4100,42.2745661111,-83.6743175,25.0,13.2999992371,2049.0,41.9607849121,,,,,,,,,10.15625,,3.125,
209.643223491,185,3032,4200,42.2745661111,-83.6743175,25.0,12.2399997711,2049.0,41.9607849121,,,,,,,,,10.15625,,3.125,
209.643223491,185,3032,4300,42.2745661111,-83.6743175,26.0,12.2399997711,2049.0,41.9607849121,,,,,,,,,10.15625,,3.125,
209.643223491,185,3032,5300,42.2745661111,-83.6743175,29.0,12.2399997711,2049.0,41.9607849121,,,,,,,,,10.15625,,3.125,
209.643223491,185,3032,6100,42.2745661111,-83.6743175,29.0,12.2399997711,2168.0,41.9607849121,,,,,,,,,10.15625,,3.125,
209.643223491,185,3032,6200,42.2745661111,-83.6743175,29.0,19.6199989319,2168.0,41.9607849121,,,,,,,,,10.15625,,3.125,
209.643223491,185,3032,6300,42.2745661111,-83.6743175,34.0,19.6199989319,2168.0,41.9607849121,,,,,,,,,10.15625,,3.125,
209.643223491,185,3032,7000,42.2745091667,-83.6746022222,34.0,19.6199989319,2168.0,41.9607849121,,,,,,,,,10.15625,,3.125,
209.643223491,185,3032,7400,42.2745091667,-83.6746022222,38.0,19.6199989319,2168.0,41.9607849121,,,,,,,,,10.15625,,3.125,
