DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
23.7322831944,185,1632,0,42.2746480556,-83.6741144444,25.0,9.17000007629,2023.0,41.9607849121,,,,,,,,,6.25,,5.46875,
23.7322831944,185,1632,800,42.2746480556,-83.6741144444,28.0,16.0799999237,2366.0,41.9607849121,,,,,,,,,6.25,,5.46875,
23.7322831944,185,1632,1900,42.2746480556,-83.6741144444,31.0,16.0799999237,2366.0,41.9607849121,,,,,,,,,6.25,,5.46875,
23.7322831944,185,1632,2800,42.2746480556,-83.6741144444,31.0,23.4099998474,2454.0,41.9607849121,,,,,,,,,6.25,,5.46875,
23.7322831944,185,1632,3000,42.2746144444,-83.674345,31.0,23.4099998474,2454.0,41.9607849121,,,,,,,,,6.25,,5.46875,
23.7322831944,185,1632,3300,42.2746144444,-83.674345,36.0,23.4099998474,2454.0,41.9607849121,,,,,,,,,6.25,,5.46875,
23.7322831944,185,1632,4400,42.2746144444,-83.674345,38.0,23.4099998474,2454.0,52.1568641663,,,,,,,,,6.25,,5.46875,
23.7322831944,185,1632,4800,42.2746144444,-83.674345,38.0,16.4599990845,1983.0,52.1568641663,,,,,,,,,6.25,,5.46875,
23.7322831944,185,1632,5400,42.2746144444,-83.674345,40.0,16.4599990845,1983.0,52.1568641663,,,,,,,,,7.03125,,5.46875,
23.7322831944,185,1632,6100,42.2745719444,-83.6747469444,40.0,16.4599990845,1983.0,52.1568641663,,,,,,,,,7.03125,,5.46875,
23.7322831944,185,1632,6400,42.2745719444,-83.6747469444,42.0,16.4599990845,1983.0,52.1568641663,,,,,,,,,7.03125,,5.46875,
23.7322831944,185,1632,6800,42.2745719444,-83.6747469444,42.0,14.8299999237,1964.0,52.1568641663,,,,,,,,,7.03125,,5.46875,
23.7322831944,185,1632,7500,42.2745719444,-83.6747469444,44.0,14.8299999237,1964.0,52.1568641663,,,,,,,,,7.03125,,5.46875,
23.7322831944,185,1632,8800,42.2745719444,-83.6747469444,45.0,15.3100004196,1739.0,52.1568641663,,,,,,,,,7.03125,,5.46875,
23.7322831944,185,1632,8900,42.2747180556,-83.6752011111,45.0,15.3100004196,1739.0,52.1568641663,,,,,,,,,7.03125,,5.46875,
23.7322831944,185,1632,9900,42.2747180556,-83.6752011111,46.0,15.3100004196,1739.0,54.509803772,,,,,,,,,7.03125,,5.46875,
23.7322831944,185,1632,11000,42.2747180556,-83.6752011111,48.0,14.7399997711,1684.0,54.509803772,,,,,,,,,7.8125,,5.46875,
23.7322831944,185,1632,12100,42.2747180556,-83.6752011111,49.0,14.7399997711,1684.0,54.509803772,,,,,,,,,7.8125,,5.46875,
23.7322831944,185,1632,13000,42.2748872222,-83.6758769444,49.0,14.7399997711,1684.0,54.509803772,,,,,,,,,7.8125,,5.46875,
23.7322831944,185,1632,13200,42.2748872222,-83.6758769444,50.0,9.60000038147,1720.0,54.509803772,,,,,,,,,7.8125,,5.46875,
23.7322831944,185,1632,14900,42.2748872222,-83.6758769444,50.0,9.60000038147,1720.0,17.254901886,,,,,,,,,7.8125,,5.46875,
23.7322831944,185,1632,15500,42.2748872222,-83.6758769444,50.0,2.99000000954,1556.0,17.254901886,,,,,,,,,7.8125,,5.46875,
23.7322831944,185,1632,16000,42.2748872222,-83.6758769444,50.0,2.99000000954,1556.0,17.254901886,,,,,,,,,6.25,,5.46875,
23.7322831944,185,1632,16100,42.274965,-83.6763808333,50.0,2.99000000954,1556.0,17.254901886,,,,,,,,,6.25,,5.46875,
23.7322831944,185,1632,16600,42.274965,-83.6763808333,49.0,2.99000000954,1556.0,17.254901886,,,,,,,,,6.25,,5.46875,
23.7322831944,185,1632,17600,42.274965,-83.6763808333,46.0,2.99000000954,1423.0,17.254901886,,,,,,,,,6.25,,5.46875,
23.7322831944,185,1632,18600,42.274965,-83.6763808333,43.0,2.99000000954,1423.0,17.254901886,,,,,,,,,6.25,,5.46875,
23.7322831944,185,1632,20000,42.27499,-83.6769833333,40.0,2.46000003815,1224.0,13.3333339691,,,,,,,,,6.25,,5.46875,
23.7322831944,185,1632,21000,42.27499,-83.6769833333,37.0,2.46000003815,1224.0,13.3333339691,,,,,,,,,0.0,,5.46875,
23.7322831944,185,1632,22100,42.27499,-83.6769833333,34.0,2.6099998951,945.0,13.3333339691,,,,,,,,,0.0,,5.46875,
23.7322831944,185,1632,23000,42.2749783333,-83.6773483333,34.0,2.6099998951,945.0,13.3333339691,,,,,,,,,0.0,,5.46875,
23.7322831944,185,1632,23100,42.2749783333,-83.6773483333,30.0,2.6099998951,945.0,13.3333339691,,,,,,,,,0.0,,5.46875,
23.7322831944,185,1632,24900,42.2749783333,-83.6773483333,27.0,3.46000003815,1131.0,13.3333339691,,,,,,,,,0.0,,5.46875,
23.7322831944,185,1632,25400,42.2749783333,-83.6773483333,27.0,3.46000003815,1131.0,19.607843399,,,,,,,,,0.0,,5.46875,
23.7322831944,185,1632,26100,42.2749683333,-83.6776205556,19.0,3.46000003815,1131.0,19.607843399,,,,,,,,,0.0,,5.46875,
23.7322831944,185,1632,27200,42.2749683333,-83.6776205556,16.0,3.42000007629,852.0,19.607843399,,,,,,,,,0.0,,5.46875,
23.7322831944,185,1632,28200,42.2749683333,-83.6776205556,14.0,3.42000007629,852.0,19.607843399,,,,,,,,,0.0,,5.46875,
23.7322831944,185,1632,28900,42.2749361111,-83.6778041667,14.0,3.42000007629,852.0,19.607843399,,,,,,,,,0.0,,5.46875,
23.7322831944,185,1632,29300,42.2749361111,-83.6778041667,17.0,14.3699998856,1901.0,19.607843399,,,,,,,,,0.0,,5.46875,
23.7322831944,185,1632,30300,42.2749361111,-83.6778041667,23.0,14.3699998856,1901.0,19.607843399,,,,,,,,,0.0,,5.46875,
23.7322831944,185,1632,30900,42.2749361111,-83.6778041667,23.0,14.3699998856,1901.0,25.882352829,,,,,,,,,0.0,,5.46875,
23.7322831944,185,1632,31400,42.2749361111,-83.6778041667,23.0,7.26999998093,1911.0,25.882352829,,,,,,,,,3.125,,5.46875,
23.7322831944,185,1632,32000,42.2748958333,-83.6780436111,23.0,7.26999998093,1911.0,25.882352829,,,,,,,,,3.125,,5.46875,
23.7322831944,185,1632,32500,42.2748958333,-83.6780436111,25.0,7.26999998093,1911.0,25.882352829,,,,,,,,,3.125,,5.46875,
23.7322831944,185,1632,33400,42.2748958333,-83.6780436111,25.0,10.7299995422,2139.0,25.882352829,,,,,,,,,3.125,,5.46875,
23.7322831944,185,1632,33500,42.2748958333,-83.6780436111,26.0,10.7299995422,2139.0,25.882352829,,,,,,,,,3.125,,5.46875,
23.7322831944,185,1632,34500,42.2748958333,-83.6780436111,29.0,10.7299995422,2139.0,25.882352829,,,,,,,,,3.125,,5.46875,
23.7322831944,185,1632,35000,42.2748730556,-83.6783144444,29.0,10.7299995422,2139.0,25.882352829,,,,,,,,,3.125,,5.46875,
23.7322831944,185,1632,35400,42.2748730556,-83.6783144444,29.0,18.7600002289,1702.0,25.882352829,,,,,,,,,3.125,,5.46875,
23.7322831944,185,1632,35600,42.2748730556,-83.6783144444,33.0,18.7600002289,1702.0,25.882352829,,,,,,,,,3.125,,5.46875,
23.7322831944,185,1632,36400,42.2748730556,-83.6783144444,33.0,18.7600002289,1702.0,75.2941207886,,,,,,,,,3.125,,5.46875,
23.7322831944,185,1632,36900,42.2748730556,-83.6783144444,37.0,18.7600002289,1702.0,75.2941207886,,,,,,,,,7.8125,,5.46875,
23.7322831944,185,1632,37800,42.2748730556,-83.6783144444,37.0,19.9599990845,1990.0,75.2941207886,,,,,,,,,7.8125,,5.46875,
23.7322831944,185,1632,38000,42.2748730556,-83.6783144444,43.0,19.9599990845,1990.0,75.2941207886,,,,,,,,,7.8125,,5.46875,
23.7322831944,185,1632,38100,42.2748033333,-83.6787352778,43.0,19.9599990845,1990.0,75.2941207886,,,,,,,,,7.8125,,5.46875,
23.7322831944,185,1632,39000,42.2748033333,-83.6787352778,47.0,19.9599990845,1990.0,75.2941207886,,,,,,,,,7.8125,,5.46875,
23.7322831944,185,1632,39800,42.2748033333,-83.6787352778,47.0,23.0400009155,2308.0,75.2941207886,,,,,,,,,7.8125,,5.46875,
23.7322831944,185,1632,40000,42.2748033333,-83.6787352778,51.0,23.0400009155,2308.0,75.2941207886,,,,,,,,,7.8125,,5.46875,
23.7322831944,185,1632,40900,42.2748211111,-83.6792597222,51.0,23.0400009155,2308.0,75.2941207886,,,,,,,,,7.8125,,5.46875,
23.7322831944,185,1632,41100,42.2748211111,-83.6792597222,53.0,23.0400009155,2308.0,75.2941207886,,,,,,,,,7.8125,,5.46875,
23.7322831944,185,1632,41900,42.2748211111,-83.6792597222,53.0,13.5699996948,1764.0,51.764705658,,,,,,,,,7.8125,,5.46875,
23.7322831944,185,1632,42400,42.2748211111,-83.6792597222,54.0,13.5699996948,1764.0,51.764705658,,,,,,,,,7.8125,,5.46875,
23.7322831944,185,1632,42500,42.2748211111,-83.6792597222,54.0,13.5699996948,1764.0,51.764705658,,,,,,,,,9.375,,5.46875,
23.7322831944,185,1632,43500,42.2748211111,-83.6792597222,56.0,13.5699996948,1764.0,51.764705658,,,,,,,,,9.375,,5.46875,
23.7322831944,185,1632,44000,42.2748425,-83.6798066667,56.0,13.5699996948,1764.0,51.764705658,,,,,,,,,9.375,,5.46875,
23.7322831944,185,1632,44300,42.2748425,-83.6798066667,56.0,15.4099998474,1858.0,51.764705658,,,,,,,,,9.375,,5.46875,
23.7322831944,185,1632,44500,42.2748425,-83.6798066667,58.0,15.4099998474,1858.0,51.764705658,,,,,,,,,9.375,,5.46875,
23.7322831944,185,1632,46700,42.2748425,-83.6798066667,58.0,7.32000017166,1665.0,51.764705658,,,,,,,,,9.375,,5.46875,
23.7322831944,185,1632,46900,42.2748425,-83.6798066667,58.0,7.32000017166,1665.0,29.8039226532,,,,,,,,,9.375,,5.46875,
23.7322831944,185,1632,47500,42.2748425,-83.6798066667,58.0,7.32000017166,1665.0,29.8039226532,,,,,,,,,7.8125,,5.46875,
23.7322831944,185,1632,48000,42.2748780556,-83.6805877778,57.0,7.32000017166,1665.0,29.8039226532,,,,,,,,,7.8125,,5.46875,
23.7322831944,185,1632,49000,42.2748780556,-83.6805877778,56.0,2.54999995232,1260.0,29.8039226532,,,,,,,,,7.8125,,5.46875,
23.7322831944,185,1632,50100,42.2748780556,-83.6805877778,53.0,2.54999995232,1260.0,29.8039226532,,,,,,,,,7.8125,,5.46875,
23.7322831944,185,1632,51100,42.2748911111,-83.681125,49.0,2.27999997139,1115.0,29.8039226532,,,,,,,,,7.8125,,5.46875,
23.7322831944,185,1632,52200,42.2748911111,-83.681125,45.0,2.27999997139,1115.0,23.9215698242,,,,,,,,,7.8125,,5.46875,
