DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
89.8868451852,185,2134,0,42.3051191667,-83.6929758333,24.0,9.28999996185,1771.0,50.9803924561,,,,,,,,,7.8125,,7.03125,
89.8868451852,185,2134,1000,42.3051191667,-83.6929758333,27.0,9.28999996185,1771.0,50.9803924561,,,,,,,,,7.8125,,7.03125,
89.8868451852,185,2134,2000,42.3051191667,-83.6929758333,27.0,25.6100006104,2259.0,50.9803924561,,,,,,,,,7.8125,,7.03125,
89.8868451852,185,2134,2100,42.3051191667,-83.6929758333,32.0,25.6100006104,2259.0,50.9803924561,,,,,,,,,7.8125,,7.03125,
89.8868451852,185,2134,2800,42.3050938889,-83.6926736111,32.0,25.6100006104,2259.0,50.9803924561,,,,,,,,,7.8125,,7.03125,
89.8868451852,185,2134,3100,42.3050938889,-83.6926736111,38.0,25.6100006104,2259.0,50.9803924561,,,,,,,,,7.8125,,7.03125,
89.8868451852,185,2134,3900,42.3050938889,-83.6926736111,38.0,25.6100006104,2259.0,78.4313735962,,,,,,,,,7.8125,,7.03125,
89.8868451852,185,2134,4000,42.3050938889,-83.6926736111,38.0,31.3799991608,2705.0,78.4313735962,,,,,,,,,7.8125,,7.03125,
89.8868451852,185,2134,4200,42.3050938889,-83.6926736111,43.0,31.3799991608,2705.0,78.4313735962,,,,,,,,,7.8125,,7.03125,
89.8868451852,185,2134,4500,42.3050938889,-83.6926736111,43.0,31.3799991608,2705.0,78.4313735962,,,,,,,,,5.46875,,7.03125,
89.8868451852,185,2134,5500,42.3050938889,-83.6926736111,47.0,31.3799991608,2705.0,78.4313735962,,,,,,,,,5.46875,,7.03125,
89.8868451852,185,2134,5800,42.3051880556,-83.6922166667,47.0,31.3799991608,2705.0,78.4313735962,,,,,,,,,5.46875,,7.03125,
89.8868451852,185,2134,6300,42.3051880556,-83.6922166667,47.0,33.3400001526,2864.0,78.4313735962,,,,,,,,,5.46875,,7.03125,
89.8868451852,185,2134,6600,42.3051880556,-83.6922166667,52.0,33.3400001526,2864.0,78.4313735962,,,,,,,,,5.46875,,7.03125,
89.8868451852,185,2134,7600,42.3051880556,-83.6922166667,55.0,33.3400001526,2864.0,78.4313735962,,,,,,,,,5.46875,,7.03125,
89.8868451852,185,2134,8400,42.3051880556,-83.6922166667,55.0,20.9899997711,2368.0,78.4313735962,,,,,,,,,5.46875,,7.03125,
89.8868451852,185,2134,8600,42.3051880556,-83.6922166667,56.0,20.9899997711,2368.0,78.4313735962,,,,,,,,,5.46875,,7.03125,
89.8868451852,185,2134,8800,42.3053577778,-83.6917452778,56.0,20.9899997711,2368.0,78.4313735962,,,,,,,,,5.46875,,7.03125,
89.8868451852,185,2134,9500,42.3053577778,-83.6917452778,56.0,20.9899997711,2368.0,43.1372566223,,,,,,,,,7.03125,,7.03125,
89.8868451852,185,2134,9700,42.3053577778,-83.6917452778,58.0,20.9899997711,2368.0,43.1372566223,,,,,,,,,7.03125,,7.03125,
89.8868451852,185,2134,10500,42.3053577778,-83.6917452778,58.0,14.8299999237,1933.0,43.1372566223,,,,,,,,,7.03125,,7.03125,
89.8868451852,185,2134,11100,42.3053577778,-83.6917452778,59.0,14.8299999237,1933.0,43.1372566223,,,,,,,,,7.03125,,7.03125,
89.8868451852,185,2134,12800,42.3055977778,-83.6909586111,59.0,14.8299999237,1933.0,43.1372566223,,,,,,,,,7.03125,,7.03125,
89.8868451852,185,2134,12900,42.3055977778,-83.6909586111,59.0,13.1300001144,1491.0,43.1372566223,,,,,,,,,7.03125,,7.03125,
89.8868451852,185,2134,13700,42.3055977778,-83.6909586111,60.0,13.1300001144,1491.0,43.1372566223,,,,,,,,,7.03125,,7.03125,
89.8868451852,185,2134,14500,42.3055977778,-83.6909586111,60.0,13.1300001144,1491.0,51.764705658,,,,,,,,,7.03125,,7.03125,
89.8868451852,185,2134,14600,42.3055977778,-83.6909586111,60.0,13.1300001144,1491.0,51.764705658,,,,,,,,,4.6875,,7.03125,
89.8868451852,185,2134,14700,42.3055977778,-83.6909586111,61.0,13.1300001144,1491.0,51.764705658,,,,,,,,,4.6875,,7.03125,
89.8868451852,185,2134,14900,42.3055977778,-83.6909586111,61.0,7.05999994278,1476.0,51.764705658,,,,,,,,,4.6875,,7.03125,
89.8868451852,185,2134,15800,42.3057761111,-83.6903311111,61.0,7.05999994278,1476.0,51.764705658,,,,,,,,,4.6875,,7.03125,
89.8868451852,185,2134,16900,42.3057761111,-83.6903311111,61.0,8.02999973297,1421.0,51.764705658,,,,,,,,,4.6875,,7.03125,
89.8868451852,185,2134,18800,42.3059433333,-83.6897136111,61.0,8.02999973297,1421.0,51.764705658,,,,,,,,,4.6875,,7.03125,
89.8868451852,185,2134,19200,42.3059433333,-83.6897136111,61.0,8.14000034332,1428.0,51.764705658,,,,,,,,,4.6875,,7.03125,
89.8868451852,185,2134,19500,42.3059433333,-83.6897136111,61.0,8.14000034332,1428.0,38.0392150879,,,,,,,,,4.6875,,7.03125,
89.8868451852,185,2134,19600,42.3059433333,-83.6897136111,61.0,8.14000034332,1428.0,38.0392150879,,,,,,,,,3.90625,,7.03125,
89.8868451852,185,2134,21300,42.3059433333,-83.6897136111,61.0,13.5699996948,1534.0,38.0392150879,,,,,,,,,3.90625,,7.03125,
89.8868451852,185,2134,21800,42.3061208333,-83.6891075,61.0,13.5699996948,1534.0,38.0392150879,,,,,,,,,3.90625,,7.03125,
89.8868451852,185,2134,23000,42.3061208333,-83.6891075,62.0,13.5699996948,1534.0,38.0392150879,,,,,,,,,3.90625,,7.03125,
89.8868451852,185,2134,23400,42.3061208333,-83.6891075,62.0,15.2100000381,1653.0,38.0392150879,,,,,,,,,3.90625,,7.03125,
89.8868451852,185,2134,24000,42.3061208333,-83.6891075,63.0,15.2100000381,1653.0,38.0392150879,,,,,,,,,3.90625,,7.03125,
89.8868451852,185,2134,24800,42.3063158333,-83.6884836111,63.0,15.2100000381,1653.0,38.0392150879,,,,,,,,,3.90625,,7.03125,
89.8868451852,185,2134,25000,42.3063158333,-83.6884836111,63.0,15.2100000381,1653.0,66.2745132446,,,,,,,,,5.46875,,7.03125,
89.8868451852,185,2134,25500,42.3063158333,-83.6884836111,63.0,15.8800001144,1513.0,66.2745132446,,,,,,,,,5.46875,,7.03125,
89.8868451852,185,2134,27000,42.3063158333,-83.6884836111,64.0,15.8800001144,1513.0,66.2745132446,,,,,,,,,5.46875,,7.03125,
89.8868451852,185,2134,27700,42.3064986111,-83.6878536111,64.0,15.8800001144,1513.0,66.2745132446,,,,,,,,,5.46875,,7.03125,
89.8868451852,185,2134,27800,42.3064986111,-83.6878536111,64.0,8.26000022888,1641.0,66.2745132446,,,,,,,,,5.46875,,7.03125,
89.8868451852,185,2134,29900,42.3064986111,-83.6878536111,64.0,7.63000011444,1638.0,66.2745132446,,,,,,,,,5.46875,,7.03125,
89.8868451852,185,2134,30000,42.3064986111,-83.6878536111,64.0,7.63000011444,1638.0,31.372549057,,,,,,,,,5.46875,,7.03125,
89.8868451852,185,2134,30100,42.3064986111,-83.6878536111,63.0,7.63000011444,1638.0,31.372549057,,,,,,,,,5.46875,,7.03125,
89.8868451852,185,2134,31100,42.3064986111,-83.6878536111,62.0,7.63000011444,1638.0,31.372549057,,,,,,,,,5.46875,,7.03125,
89.8868451852,185,2134,31700,42.30671,-83.6870083333,62.0,7.63000011444,1638.0,31.372549057,,,,,,,,,5.46875,,7.03125,
89.8868451852,185,2134,31900,42.30671,-83.6870083333,62.0,4.84999990463,1579.0,31.372549057,,,,,,,,,5.46875,,7.03125,
89.8868451852,185,2134,33500,42.30671,-83.6870083333,61.0,4.84999990463,1579.0,31.372549057,,,,,,,,,5.46875,,7.03125,
89.8868451852,185,2134,34300,42.30671,-83.6870083333,61.0,8.60999965668,1664.0,31.372549057,,,,,,,,,5.46875,,7.03125,
89.8868451852,185,2134,34800,42.3068627778,-83.6863980556,61.0,8.60999965668,1664.0,31.372549057,,,,,,,,,5.46875,,7.03125,
89.8868451852,185,2134,35400,42.3068627778,-83.6863980556,61.0,8.60999965668,1664.0,51.764705658,,,,,,,,,5.46875,,7.03125,
89.8868451852,185,2134,36400,42.3068627778,-83.6863980556,61.0,9.97999954224,1582.0,51.764705658,,,,,,,,,5.46875,,7.03125,
89.8868451852,185,2134,36600,42.3068627778,-83.6863980556,62.0,9.97999954224,1582.0,51.764705658,,,,,,,,,5.46875,,7.03125,
89.8868451852,185,2134,38000,42.3068627778,-83.6863980556,63.0,9.97999954224,1582.0,51.764705658,,,,,,,,,5.46875,,7.03125,
89.8868451852,185,2134,38700,42.3070672222,-83.6855711111,63.0,9.97999954224,1582.0,51.764705658,,,,,,,,,5.46875,,7.03125,
89.8868451852,185,2134,38800,42.3070672222,-83.6855711111,63.0,17.3099994659,1846.0,51.764705658,,,,,,,,,5.46875,,7.03125,
89.8868451852,185,2134,40100,42.3070672222,-83.6855711111,65.0,17.3099994659,1846.0,51.764705658,,,,,,,,,5.46875,,7.03125,
89.8868451852,185,2134,40400,42.3070672222,-83.6855711111,65.0,17.3099994659,1846.0,51.764705658,,,,,,,,,6.25,,7.03125,
89.8868451852,185,2134,40900,42.3070672222,-83.6855711111,65.0,10.6000003815,1639.0,43.5294113159,,,,,,,,,6.25,,7.03125,
89.8868451852,185,2134,41100,42.3070672222,-83.6855711111,67.0,10.6000003815,1639.0,43.5294113159,,,,,,,,,6.25,,7.03125,
89.8868451852,185,2134,41800,42.3072472222,-83.6849369444,67.0,10.6000003815,1639.0,43.5294113159,,,,,,,,,6.25,,7.03125,
89.8868451852,185,2134,42200,42.3072472222,-83.6849369444,68.0,10.6000003815,1639.0,43.5294113159,,,,,,,,,6.25,,7.03125,
89.8868451852,185,2134,43000,42.3072472222,-83.6849369444,68.0,12.6800003052,1760.0,43.5294113159,,,,,,,,,6.25,,7.03125,
89.8868451852,185,2134,43500,42.3072472222,-83.6849369444,70.0,12.6800003052,1760.0,43.5294113159,,,,,,,,,6.25,,7.03125,
89.8868451852,185,2134,44600,42.3072472222,-83.6849369444,71.0,12.6800003052,1760.0,43.5294113159,,,,,,,,,6.25,,7.03125,
89.8868451852,185,2134,44800,42.3074286111,-83.6842761111,71.0,12.6800003052,1760.0,43.5294113159,,,,,,,,,6.25,,7.03125,
89.8868451852,185,2134,45400,42.3074286111,-83.6842761111,71.0,5.32999992371,1757.0,43.5294113159,,,,,,,,,4.6875,,7.03125,
89.8868451852,185,2134,45600,42.3074286111,-83.6842761111,72.0,5.32999992371,1757.0,43.5294113159,,,,,,,,,4.6875,,7.03125,
89.8868451852,185,2134,46400,42.3074286111,-83.6842761111,72.0,5.32999992371,1757.0,23.9215698242,,,,,,,,,4.6875,,7.03125,
89.8868451852,185,2134,47500,42.3074286111,-83.6842761111,72.0,12.3900003433,1997.0,23.9215698242,,,,,,,,,4.6875,,7.03125,
89.8868451852,185,2134,47700,42.3074286111,-83.6842761111,73.0,12.3900003433,1997.0,23.9215698242,,,,,,,,,4.6875,,7.03125,
