DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
26.8224641759,185,1659,0,42.309435,-83.6773025,17.0,24.5799999237,2713.0,34.9019622803,,,,,,,,,3.125,,4.6875,
26.8224641759,185,1659,1000,42.309435,-83.6773025,25.0,24.5799999237,2713.0,34.9019622803,,,,,,,,,3.125,,4.6875,
26.8224641759,185,1659,1100,42.309435,-83.6773025,25.0,35.2099990845,2970.0,34.9019622803,,,,,,,,,3.125,,4.6875,
26.8224641759,185,1659,2000,42.309435,-83.6773025,33.0,35.2099990845,2970.0,34.9019622803,,,,,,,,,3.125,,4.6875,
26.8224641759,185,1659,2300,42.309435,-83.6773025,33.0,35.2099990845,2970.0,78.4313735962,,,,,,,,,3.125,,4.6875,
26.8224641759,185,1659,3000,42.3093486111,-83.67762,33.0,35.2099990845,2970.0,78.4313735962,,,,,,,,,3.125,,4.6875,
26.8224641759,185,1659,3400,42.3093486111,-83.67762,40.0,38.5499992371,3315.0,78.4313735962,,,,,,,,,3.125,,4.6875,
26.8224641759,185,1659,4400,42.3093486111,-83.67762,48.0,38.5499992371,3315.0,78.4313735962,,,,,,,,,3.125,,4.6875,
26.8224641759,185,1659,5400,42.3093486111,-83.67762,48.0,33.0400009155,2910.0,78.4313735962,,,,,,,,,3.125,,4.6875,
26.8224641759,185,1659,5500,42.3093486111,-83.67762,52.0,33.0400009155,2910.0,78.4313735962,,,,,,,,,3.125,,4.6875,
26.8224641759,185,1659,5900,42.3092086111,-83.6781055556,52.0,33.0400009155,2910.0,78.4313735962,,,,,,,,,3.125,,4.6875,
26.8224641759,185,1659,6500,42.3092086111,-83.6781055556,57.0,33.0400009155,2910.0,78.4313735962,,,,,,,,,3.125,,4.6875,
26.8224641759,185,1659,7300,42.3092086111,-83.6781055556,57.0,33.0400009155,2910.0,72.5490188599,,,,,,,,,3.125,,4.6875,
26.8224641759,185,1659,7400,42.3092086111,-83.6781055556,57.0,34.4000015259,3172.0,72.5490188599,,,,,,,,,3.125,,4.6875,
26.8224641759,185,1659,7500,42.3092086111,-83.6781055556,61.0,34.4000015259,3172.0,72.5490188599,,,,,,,,,3.125,,4.6875,
26.8224641759,185,1659,8400,42.3092086111,-83.6781055556,61.0,34.4000015259,3172.0,72.5490188599,,,,,,,,,10.15625,,4.6875,
26.8224641759,185,1659,8900,42.3090361111,-83.6787019444,65.0,34.4000015259,3172.0,72.5490188599,,,,,,,,,10.15625,,4.6875,
26.8224641759,185,1659,9700,42.3090361111,-83.6787019444,65.0,23.9300003052,2660.0,72.5490188599,,,,,,,,,10.15625,,4.6875,
26.8224641759,185,1659,9900,42.3090361111,-83.6787019444,70.0,23.9300003052,2660.0,72.5490188599,,,,,,,,,10.15625,,4.6875,
26.8224641759,185,1659,11800,42.3090361111,-83.6787019444,70.0,14.6400003433,1719.0,72.5490188599,,,,,,,,,10.15625,,4.6875,
26.8224641759,185,1659,11900,42.3088391667,-83.6793608333,70.0,14.6400003433,1719.0,72.5490188599,,,,,,,,,10.15625,,4.6875,
26.8224641759,185,1659,12000,42.3088391667,-83.6793608333,71.0,14.6400003433,1719.0,72.5490188599,,,,,,,,,10.15625,,4.6875,
26.8224641759,185,1659,12800,42.3088391667,-83.6793608333,71.0,14.6400003433,1719.0,56.4705886841,,,,,,,,,10.15625,,4.6875,
26.8224641759,185,1659,13100,42.3088391667,-83.6793608333,72.0,14.6400003433,1719.0,56.4705886841,,,,,,,,,10.15625,,4.6875,
26.8224641759,185,1659,13900,42.3088391667,-83.6793608333,72.0,14.9300003052,1719.0,56.4705886841,,,,,,,,,6.25,,4.6875,
