DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
223.995057194,185,3134,0,42.3166658333,-83.7017111111,51.0,5.02999973297,1389.0,19.2156867981,,,,,,,,,1.5625,,3.125,
223.995057194,185,3134,700,42.3166658333,-83.7017111111,51.0,4.40000009537,1168.0,19.2156867981,,,,,,,,,1.5625,,3.125,
223.995057194,185,3134,2700,42.3166658333,-83.7017111111,51.0,2.31999993324,1119.0,19.2156867981,,,,,,,,,1.5625,,3.125,
223.995057194,185,3134,2900,42.3166658333,-83.7017111111,49.0,2.31999993324,1119.0,19.2156867981,,,,,,,,,1.5625,,3.125,
223.995057194,185,3134,3000,42.3166622222,-83.7011725,49.0,2.31999993324,1119.0,19.2156867981,,,,,,,,,1.5625,,3.125,
223.995057194,185,3134,4500,42.3166622222,-83.7011725,49.0,2.31999993324,1119.0,28.235294342,,,,,,,,,1.5625,,3.125,
223.995057194,185,3134,4700,42.3166622222,-83.7011725,49.0,4.36000013351,1147.0,28.235294342,,,,,,,,,0.0,,3.125,
223.995057194,185,3134,5000,42.3166622222,-83.7011725,48.0,4.36000013351,1147.0,28.235294342,,,,,,,,,0.0,,3.125,
223.995057194,185,3134,6000,42.3166469444,-83.70065,47.0,4.36000013351,1147.0,28.235294342,,,,,,,,,0.0,,3.125,
223.995057194,185,3134,6700,42.3166469444,-83.70065,47.0,4.44000005722,1239.0,28.235294342,,,,,,,,,0.0,,3.125,
223.995057194,185,3134,8100,42.3166469444,-83.70065,46.0,4.44000005722,1239.0,28.235294342,,,,,,,,,0.0,,3.125,
223.995057194,185,3134,8700,42.3166469444,-83.70065,46.0,4.48000001907,1228.0,28.235294342,,,,,,,,,0.0,,3.125,
223.995057194,185,3134,8900,42.3166680556,-83.7000127778,46.0,4.48000001907,1228.0,28.235294342,,,,,,,,,0.0,,3.125,
223.995057194,185,3134,9100,42.3166680556,-83.7000127778,45.0,4.48000001907,1228.0,28.235294342,,,,,,,,,0.0,,3.125,
223.995057194,185,3134,9500,42.3166680556,-83.7000127778,45.0,4.48000001907,1228.0,24.7058830261,,,,,,,,,0.0,,3.125,
223.995057194,185,3134,9800,42.3166680556,-83.7000127778,45.0,4.48000001907,1228.0,24.7058830261,,,,,,,,,1.5625,,3.125,
223.995057194,185,3134,10200,42.3166680556,-83.7000127778,43.0,4.48000001907,1228.0,24.7058830261,,,,,,,,,1.5625,,3.125,
223.995057194,185,3134,10700,42.3166680556,-83.7000127778,43.0,11.4399995804,1723.0,24.7058830261,,,,,,,,,1.5625,,3.125,
223.995057194,185,3134,11900,42.3166919444,-83.6994922222,43.0,11.4399995804,1723.0,24.7058830261,,,,,,,,,1.5625,,3.125,
223.995057194,185,3134,12700,42.3166919444,-83.6994922222,43.0,10.2899999619,1439.0,24.7058830261,,,,,,,,,1.5625,,3.125,
223.995057194,185,3134,13300,42.3166919444,-83.6994922222,44.0,10.2899999619,1439.0,24.7058830261,,,,,,,,,1.5625,,3.125,
223.995057194,185,3134,14600,42.3166919444,-83.6994922222,44.0,10.2899999619,1439.0,30.9803924561,,,,,,,,,1.5625,,3.125,
223.995057194,185,3134,14700,42.3166919444,-83.6994922222,44.0,6.75,1445.0,30.9803924561,,,,,,,,,1.5625,,3.125,
223.995057194,185,3134,15000,42.3167602778,-83.6990569444,44.0,6.75,1445.0,30.9803924561,,,,,,,,,1.5625,,3.125,
223.995057194,185,3134,15400,42.3167602778,-83.6990569444,45.0,6.75,1445.0,30.9803924561,,,,,,,,,1.5625,,3.125,
223.995057194,185,3134,16700,42.3167602778,-83.6990569444,45.0,13.2999992371,1661.0,30.9803924561,,,,,,,,,1.5625,,3.125,
223.995057194,185,3134,17400,42.3167602778,-83.6990569444,47.0,13.2999992371,1661.0,30.9803924561,,,,,,,,,1.5625,,3.125,
223.995057194,185,3134,18000,42.3169561111,-83.6986902778,47.0,13.2999992371,1661.0,30.9803924561,,,,,,,,,1.5625,,3.125,
223.995057194,185,3134,18500,42.3169561111,-83.6986902778,50.0,13.2999992371,1661.0,30.9803924561,,,,,,,,,1.5625,,3.125,
223.995057194,185,3134,18700,42.3169561111,-83.6986902778,50.0,15.5,1740.0,30.9803924561,,,,,,,,,1.5625,,3.125,
223.995057194,185,3134,19500,42.3169561111,-83.6986902778,52.0,15.5,1740.0,30.9803924561,,,,,,,,,1.5625,,3.125,
223.995057194,185,3134,19600,42.3169561111,-83.6986902778,52.0,15.5,1740.0,43.9215698242,,,,,,,,,1.5625,,3.125,
223.995057194,185,3134,19800,42.3169561111,-83.6986902778,52.0,15.5,1740.0,43.9215698242,,,,,,,,,-5.46875,,3.125,
223.995057194,185,3134,20600,42.3169561111,-83.6986902778,53.0,15.5,1740.0,43.9215698242,,,,,,,,,-5.46875,,3.125,
223.995057194,185,3134,20700,42.3169561111,-83.6986902778,53.0,6.34999990463,1724.0,43.9215698242,,,,,,,,,-5.46875,,3.125,
223.995057194,185,3134,21000,42.3171283333,-83.6981991667,53.0,6.34999990463,1724.0,43.9215698242,,,,,,,,,-5.46875,,3.125,
223.995057194,185,3134,22700,42.3171283333,-83.6981991667,52.0,3.21000003815,1600.0,43.9215698242,,,,,,,,,-5.46875,,3.125,
223.995057194,185,3134,23800,42.3171283333,-83.6981991667,39.0,3.21000003815,1600.0,43.9215698242,,,,,,,,,-5.46875,,3.125,
223.995057194,185,3134,24100,42.3172094444,-83.6977513889,39.0,3.21000003815,1600.0,43.9215698242,,,,,,,,,-5.46875,,3.125,
223.995057194,185,3134,24600,42.3172094444,-83.6977513889,39.0,3.21000003815,1600.0,53.7254905701,,,,,,,,,-5.46875,,3.125,
223.995057194,185,3134,24800,42.3172094444,-83.6977513889,39.0,4.71999979019,1200.0,53.7254905701,,,,,,,,,-5.46875,,3.125,
223.995057194,185,3134,24900,42.3172094444,-83.6977513889,25.0,4.71999979019,1200.0,53.7254905701,,,,,,,,,0.0,,3.125,
223.995057194,185,3134,26000,42.3172094444,-83.6977513889,17.0,4.71999979019,1200.0,53.7254905701,,,,,,,,,0.0,,3.125,
223.995057194,185,3134,26800,42.3172094444,-83.6977513889,17.0,7.73999977112,1130.0,53.7254905701,,,,,,,,,0.0,,3.125,
223.995057194,185,3134,27000,42.3172588889,-83.6975791667,17.0,7.73999977112,1130.0,53.7254905701,,,,,,,,,0.0,,3.125,
223.995057194,185,3134,28800,42.3172588889,-83.6975791667,17.0,4.44000005722,955.0,53.7254905701,,,,,,,,,0.0,,3.125,
223.995057194,185,3134,29000,42.3172588889,-83.6975791667,13.0,4.44000005722,955.0,53.7254905701,,,,,,,,,0.0,,3.125,
223.995057194,185,3134,29700,42.3172588889,-83.6975791667,13.0,4.44000005722,955.0,31.764705658,,,,,,,,,0.0,,3.125,
223.995057194,185,3134,29900,42.3173222222,-83.6974722222,13.0,4.44000005722,955.0,31.764705658,,,,,,,,,3.90625,,3.125,
223.995057194,185,3134,30100,42.3173222222,-83.6974722222,9.0,4.44000005722,955.0,31.764705658,,,,,,,,,3.90625,,3.125,
223.995057194,185,3134,30800,42.3173222222,-83.6974722222,9.0,5.36999988556,1121.0,31.764705658,,,,,,,,,3.90625,,3.125,
223.995057194,185,3134,31100,42.3173222222,-83.6974722222,5.0,5.36999988556,1121.0,31.764705658,,,,,,,,,3.90625,,3.125,
223.995057194,185,3134,32800,42.3173222222,-83.6974722222,5.0,5.81999969482,1499.0,31.764705658,,,,,,,,,3.90625,,3.125,
223.995057194,185,3134,33000,42.3173402778,-83.6974086111,5.0,5.81999969482,1499.0,31.764705658,,,,,,,,,3.90625,,3.125,
223.995057194,185,3134,33200,42.3173402778,-83.6974086111,8.0,5.81999969482,1499.0,31.764705658,,,,,,,,,3.90625,,3.125,
223.995057194,185,3134,34200,42.3173402778,-83.6974086111,10.0,5.81999969482,1499.0,31.764705658,,,,,,,,,3.90625,,3.125,
223.995057194,185,3134,34700,42.3173402778,-83.6974086111,10.0,5.81999969482,1499.0,23.9215698242,,,,,,,,,3.90625,,3.125,
223.995057194,185,3134,34800,42.3173402778,-83.6974086111,10.0,5.96000003815,1609.0,23.9215698242,,,,,,,,,3.90625,,3.125,
223.995057194,185,3134,35000,42.3173402778,-83.6974086111,10.0,5.96000003815,1609.0,23.9215698242,,,,,,,,,4.6875,,3.125,
223.995057194,185,3134,35300,42.3173402778,-83.6974086111,12.0,5.96000003815,1609.0,23.9215698242,,,,,,,,,4.6875,,3.125,
223.995057194,185,3134,36000,42.3173747222,-83.6973005556,12.0,5.96000003815,1609.0,23.9215698242,,,,,,,,,4.6875,,3.125,
223.995057194,185,3134,36300,42.3173747222,-83.6973005556,15.0,5.96000003815,1609.0,23.9215698242,,,,,,,,,4.6875,,3.125,
223.995057194,185,3134,36800,42.3173747222,-83.6973005556,15.0,16.6499996185,2133.0,23.9215698242,,,,,,,,,4.6875,,3.125,
223.995057194,185,3134,37400,42.3173747222,-83.6973005556,20.0,16.6499996185,2133.0,23.9215698242,,,,,,,,,4.6875,,3.125,
223.995057194,185,3134,38400,42.3173747222,-83.6973005556,25.0,16.6499996185,2133.0,23.9215698242,,,,,,,,,4.6875,,3.125,
223.995057194,185,3134,38800,42.3173747222,-83.6973005556,25.0,16.6499996185,1837.0,23.9215698242,,,,,,,,,4.6875,,3.125,
223.995057194,185,3134,39000,42.3174219444,-83.697085,25.0,16.6499996185,1837.0,23.9215698242,,,,,,,,,4.6875,,3.125,
223.995057194,185,3134,39400,42.3174219444,-83.697085,29.0,16.6499996185,1837.0,23.9215698242,,,,,,,,,4.6875,,3.125,
223.995057194,185,3134,39800,42.3174219444,-83.697085,29.0,16.6499996185,1837.0,60.3921585083,,,,,,,,,4.6875,,3.125,
223.995057194,185,3134,40000,42.3174219444,-83.697085,29.0,16.6499996185,1837.0,60.3921585083,,,,,,,,,7.8125,,3.125,
223.995057194,185,3134,40500,42.3174219444,-83.697085,33.0,16.6499996185,1837.0,60.3921585083,,,,,,,,,7.8125,,3.125,
223.995057194,185,3134,40800,42.3174219444,-83.697085,33.0,22.359998703,2439.0,60.3921585083,,,,,,,,,7.8125,,3.125,
223.995057194,185,3134,41500,42.3174219444,-83.697085,37.0,22.359998703,2439.0,60.3921585083,,,,,,,,,7.8125,,3.125,
223.995057194,185,3134,41900,42.3174716667,-83.6967466667,37.0,22.359998703,2439.0,60.3921585083,,,,,,,,,7.8125,,3.125,
223.995057194,185,3134,42600,42.3174716667,-83.6967466667,39.0,22.359998703,2439.0,60.3921585083,,,,,,,,,7.8125,,3.125,
